video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
6,1820,0.3668806850910187,0.2117435485124588,0.16717785596847534,0.031818583607673645,0.284453125,0.6757405400276184,0.9783009870235736,0.0,1.0,0.0,0.3821022727272727,0.557315340909091,0.6240364583333333,0.8023828125,0.00018229166666666667,0.01140625,0.976671576499939,0.00019841270113829523,0.5578015446662903,1.0,0.0,0.38534340262413025,0.0,0.474131315946579,1.0,0.9943258762359619,0.005674123764038086
6,1830,0.37357211112976074,0.21460433304309845,0.17779943346977234,0.03201896697282791,0.2877734375,0.6800898909568787,0.9962759643334608,0.0,1.0,0.0,0.3838778409090909,0.5575816761363637,0.635078125,0.8005598958333333,0.00022135416666666666,0.0114453125,0.9782707691192627,7.027116225799546e-05,0.557036280632019,1.0,0.0,0.38024216890335083,0.0,0.47348085045814514,1.0,0.9944795370101929,0.005520462989807129
6,1840,0.37737712264060974,0.2216445654630661,0.17325818538665771,0.03116588667035103,0.27869791666666666,0.6817386150360107,0.9885907752697284,0.0,1.0,0.0,0.3779592803030303,0.5566938920454545,0.615859375,0.7948828125,0.000234375,0.011315104166666666,0.9794841408729553,2.7281745133223012e-05,0.5563346147537231,1.0,0.0,0.37556368112564087,0.0,0.4728844463825226,1.0,0.9946251511573792,0.00537484884262085
6,1850,0.3770938515663147,0.21667695045471191,0.17285338044166565,0.03636567294597626,0.285390625,0.6794646978378296,0.9879057207474341,0.0,1.0,0.0,0.34599905303030304,0.5518998579545454,0.6245833333333334,0.8040755208333333,0.00010416666666666667,0.010611979166666667,0.9805037975311279,0.0,0.5553706884384155,1.0,0.0,0.36913782358169556,0.0,0.4720650911331177,1.0,0.9947606921195984,0.005239307880401611
6,1860,0.3748251795768738,0.21840928494930267,0.17439644038677216,0.035110216587781906,0.28239583333333335,0.6805034279823303,0.9905170529622297,0.0,1.0,0.0,0.34185606060606055,0.5512784090909091,0.628125,0.8050651041666667,9.114583333333334e-05,0.010520833333333333,0.9818806052207947,0.0,0.554106593132019,1.0,0.0,0.36071091890335083,0.0,0.4709906280040741,1.0,0.994891881942749,0.0051081180572509766
6,1870,0.37944385409355164,0.2151760309934616,0.1686023622751236,0.03469644486904144,0.2949348958333333,0.6842963695526123,0.9807116900040552,0.0,1.0,0.0,0.3838778409090909,0.5575816761363637,0.6615494791666666,0.8149348958333333,0.00029947916666666664,0.0114453125,0.9823177456855774,0.0,0.5528595447540283,1.0,0.0,0.35239672660827637,0.0,0.46993061900138855,1.0,0.9950134754180908,0.00498652458190918
6,1880,0.3950327932834625,0.21785926818847656,0.16967171430587769,0.031944263726472855,0.29408854166666665,0.6944676041603088,0.9825213626714854,0.0,1.0,0.0,0.3093039772727272,0.5463955965909091,0.6659114583333333,0.818046875,0.00010416666666666667,0.0098046875,0.9834951162338257,0.0,0.5520309209823608,1.0,0.0,0.3468727469444275,0.0,0.46922630071640015,1.0,0.9951330423355103,0.004866957664489746
6,1890,0.37954390048980713,0.21114926040172577,0.1615249365568161,0.029962049797177315,0.2891666666666667,0.6866328716278076,0.9687345080192272,0.0,1.0,0.0,0.32114109848484845,0.5481711647727273,0.6589192708333333,0.8157682291666667,9.114583333333334e-05,0.010065104166666667,0.9848968386650085,0.0,0.5505639910697937,1.0,0.0,0.3370930254459381,0.0,0.46797940135002136,1.0,0.9952502250671387,0.004749774932861328
6,1900,0.3898521959781647,0.22213506698608398,0.17439386248588562,0.03486937656998634,0.287109375,0.6836071610450745,0.9905126903607294,0.0,1.0,0.0,0.30812026515151514,0.5462180397727273,0.6516666666666666,0.8131119791666667,0.0001953125,0.009778645833333334,0.9869540929794312,0.0,0.5498325824737549,1.0,0.0,0.3322172462940216,0.0,0.46735769510269165,1.0,0.9953649640083313,0.004635035991668701
6,1910,0.38085663318634033,0.21118026971817017,0.16656561195850372,0.0345989428460598,0.2887109375,0.6916576027870178,0.9772648817759294,0.0,1.0,0.0,0.3306107954545454,0.5495916193181818,0.6653515625,0.8176041666666667,7.8125e-05,0.0102734375,0.9888155460357666,0.0,0.5493803024291992,1.0,0.0,0.3292016386985779,0.0,0.46697327494621277,1.0,0.9954783916473389,0.004521608352661133
6,1920,0.3863736093044281,0.2191992849111557,0.17491447925567627,0.03650200739502907,0.2907942708333333,0.6977138519287109,0.9913937341249907,0.0,1.0,0.0,0.32114109848484845,0.5481711647727273,0.6644921875,0.812578125,0.0001171875,0.010065104166666667,0.9905000925064087,0.0,0.5486065745353699,1.0,0.0,0.32404404878616333,0.0,0.4663155972957611,1.0,0.9955851435661316,0.004414856433868408
6,1930,0.3868328332901001,0.21830438077449799,0.18400490283966064,0.034345436841249466,0.2878645833333333,0.7058241963386536,0.9999999999999999,0.0,1.0,0.0,0.3335700757575757,0.5500355113636364,0.6574739583333333,0.8152734375,0.0001171875,0.010338541666666666,0.9911946654319763,0.0,0.5479851365089417,1.0,0.0,0.3199010491371155,0.0,0.4657873809337616,1.0,0.9956774115562439,0.0043225884437561035
6,1940,0.3921745717525482,0.2185479998588562,0.1836606115102768,0.03415698930621147,0.29001302083333336,0.6870784163475037,0.9999999999999999,0.0,1.0,0.0,0.32114109848484845,0.5481711647727273,0.6599479166666666,0.8172526041666667,9.114583333333334e-05,0.010065104166666667,0.9907190203666687,0.0,0.548014760017395,1.0,0.0,0.32009831070899963,0.0,0.4658125638961792,1.0,0.995756208896637,0.004243791103363037
6,1950,0.3927604556083679,0.21225973963737488,0.1761510968208313,0.03632355481386185,0.2950260416666667,0.691872239112854,0.9934864715429453,0.0,1.0,0.0,0.31048768939393934,0.5465731534090909,0.6688932291666667,0.8277083333333334,5.208333333333334e-05,0.009830729166666666,0.9907698631286621,0.0,0.5476934313774109,1.0,0.0,0.3179563283920288,0.0,0.46553942561149597,1.0,0.9958182573318481,0.0041817426681518555
6,1960,0.39956602454185486,0.2172948122024536,0.1897902637720108,0.03597811609506607,0.29299479166666664,0.6943670511245728,0.9999999999999999,0.0,1.0,0.0,0.2998342803030303,0.5449751420454545,0.6475260416666667,0.8213541666666667,0.0002734375,0.009596354166666666,0.990142822265625,0.0,0.5475116968154907,1.0,0.0,0.31674444675445557,0.0,0.46538496017456055,1.0,0.9958675503730774,0.004132449626922607
6,1970,0.3894610106945038,0.2183975875377655,0.16909341514110565,0.03337130695581436,0.2889583333333333,0.6655927300453186,0.9815427025464863,0.0,1.0,0.0,0.2767518939393939,0.5415127840909091,0.6374479166666667,0.8183333333333334,0.00016927083333333334,0.009088541666666667,0.9892745614051819,0.0,0.5477864742279053,1.0,0.0,0.3185763955116272,0.0,0.4656185209751129,1.0,0.9959077835083008,0.004092216491699219
6,1980,0.39770638942718506,0.20885324478149414,0.1796545386314392,0.03601790592074394,0.2964322916666667,0.681637704372406,0.9994153730685894,0.0,1.0,0.0,0.2950994318181818,0.5442649147727273,0.6642838541666667,0.8355078125,0.00010416666666666667,0.0094921875,0.9901071786880493,0.0,0.5478456616401672,1.0,0.0,0.3189709782600403,0.0,0.46566882729530334,1.0,0.995932400226593,0.004067599773406982
6,1990,0.40067195892333984,0.20258843898773193,0.1760563850402832,0.029901383444666862,0.29087239583333335,0.7066773772239685,0.9933261900681715,0.0,1.0,0.0,0.21874999999999997,0.5328125,0.6715104166666667,0.8547005208333334,0.00015625,0.0078125,0.990613579750061,0.0,0.5481838583946228,1.0,0.0,0.321225643157959,0.0,0.46595630049705505,1.0,0.9959291219711304,0.004070878028869629
6,2000,0.4003162682056427,0.20318292081356049,0.18762511014938354,0.03325190395116806,0.295,0.6984837055206299,0.9999999999999999,0.0,1.0,0.0,0.3010179924242424,0.5451526988636364,0.6946744791666667,0.8483463541666667,0.00022135416666666666,0.009622395833333333,0.9919049739837646,0.0,0.5491266250610352,1.0,0.0,0.3275105953216553,0.0,0.4667576551437378,1.0,0.9959046244621277,0.0040953755378723145
6,2010,0.4006313681602478,0.2192562222480774,0.19311560690402985,0.034549444913864136,0.2884375,0.7029666304588318,0.9999999999999999,0.0,1.0,0.0,0.32114109848484845,0.5481711647727273,0.6601302083333334,0.8078645833333333,0.00016927083333333334,0.010065104166666667,0.9912706613540649,0.0,0.5500524640083313,1.0,0.0,0.3336828351020813,0.0,0.4675446152687073,1.0,0.9958541393280029,0.00414586067199707
6,2020,0.3878571391105652,0.22525376081466675,0.1812210977077484,0.041364122182130814,0.295078125,0.6905330419540405,0.9999999999999999,0.0,1.0,0.0,0.32114109848484845,0.5481711647727273,0.6105989583333333,0.7800260416666667,0.00024739583333333335,0.010065104166666667,0.9910669922828674,0.0,0.5510754585266113,1.0,0.0,0.3405032753944397,0.0,0.46841415762901306,1.0,0.9957954287528992,0.00420457124710083
6,2030,0.38654908537864685,0.2204912304878235,0.17579805850982666,0.03689439222216606,0.2860416666666667,0.6899476051330566,0.9928890220935528,0.0,1.0,0.0,0.2950994318181818,0.5442649147727273,0.6418359375,0.8039713541666667,0.00024739583333333335,0.0094921875,0.9902887940406799,0.0,0.5521788597106934,1.0,0.0,0.3478592038154602,0.0,0.46935203671455383,1.0,0.9957305788993835,0.004269421100616455
6,2040,0.373287558555603,0.21354645490646362,0.17189763486385345,0.03475342318415642,0.29151041666666666,0.6759777069091797,0.9862883051542134,0.0,1.0,0.0,0.3880208333333333,0.558203125,0.6179296875,0.8098958333333334,0.00022135416666666666,0.011536458333333333,0.9892799854278564,0.0,0.5532569289207458,1.0,0.0,0.35504597425460815,0.0,0.4702683985233307,1.0,0.9956454038619995,0.004354596138000488
6,2050,0.377529501914978,0.21681956946849823,0.17388916015625,0.03808975964784622,0.28458333333333335,0.6706674098968506,0.9896585787259614,0.0,1.0,0.0,0.3329782196969697,0.5499467329545454,0.5999869791666667,0.8038411458333333,0.00028645833333333333,0.010325520833333334,0.9877414703369141,0.0,0.553874135017395,1.0,0.0,0.35916081070899963,0.0,0.4707930386066437,1.0,0.9955477714538574,0.004452228546142578
6,2060,0.3731129467487335,0.2131723165512085,0.16507185995578766,0.03429684787988663,0.2922005208333333,0.6825538873672485,0.9747369937713329,0.0,1.0,0.0,0.3205492424242424,0.5480823863636364,0.6139973958333333,0.800625,0.000234375,0.010052083333333333,0.9875108599662781,2.7901787689188495e-05,0.5546435117721558,1.0,0.0,0.3642902374267578,0.0,0.4714469909667969,1.0,0.9954372644424438,0.004562735557556152
6,2070,0.37051358819007874,0.21067389845848083,0.16362130641937256,0.03452375531196594,0.2915755208333333,0.6758049726486206,0.9722822108635535,0.0,1.0,0.0,0.3803267045454546,0.5570490056818181,0.6090625,0.8022786458333333,0.00015625,0.0113671875,0.9865235090255737,0.0001548032450955361,0.5553326606750488,1.0,0.0,0.3688841462135315,0.0,0.4720327854156494,1.0,0.9953125715255737,0.0046874284744262695
6,2080,0.37690892815589905,0.2180582731962204,0.17893464863300323,0.03572995960712433,0.29032552083333335,0.6794816851615906,0.9981970976866209,0.0,1.0,0.0,0.39216382575757575,0.5588245738636364,0.6023567708333334,0.7952734375,0.00026041666666666666,0.011627604166666666,0.9864480495452881,0.00033461477141827345,0.5564360022544861,1.0,0.0,0.376240074634552,0.0,0.4729706048965454,1.0,0.9951852560043335,0.004814743995666504
6,2090,0.38067561388015747,0.22002902626991272,0.17595535516738892,0.03618726134300232,0.292890625,0.673355758190155,0.9931552164371197,0.0,1.0,0.0,0.3566524621212121,0.5534978693181818,0.6074088541666667,0.7981901041666667,0.00028645833333333333,0.010846354166666667,0.9858942031860352,0.0006797701353207231,0.5572899580001831,1.0,0.0,0.38193318247795105,0.0,0.4736964702606201,1.0,0.9950416088104248,0.004958391189575195
6,2100,0.3727705776691437,0.22736084461212158,0.1775510162115097,0.03814607486128807,0.28326822916666666,0.6640269160270691,0.9958555658964011,0.0,1.0,0.0,0.4531249999999999,0.56796875,0.6151432291666666,0.7769010416666666,0.0001953125,0.01296875,0.9854723811149597,0.0016280176350846887,0.5593783855438232,1.0,0.0,0.3958559036254883,0.0,0.4754716455936432,1.0,0.9948872327804565,0.005112767219543457
6,2110,0.3522975444793701,0.21125876903533936,0.16652236878871918,0.03186618164181709,0.28725260416666665,0.6785886883735657,0.9771917010270631,0.0,1.0,0.0,0.43773674242424243,0.5656605113636364,0.6125911458333333,0.7919661458333334,0.00013020833333333333,0.012630208333333334,0.9849146604537964,0.0026574903167784214,0.5592854022979736,1.0,0.0,0.3952358365058899,0.0,0.475392609834671,1.0,0.9947147965431213,0.005285203456878662
6,2120,0.3482840359210968,0.21520619094371796,0.16403786838054657,0.03685383126139641,0.2866666666666667,0.6716926097869873,0.9729871618747711,0.0,1.0,0.0,0.4738399621212121,0.5710759943181818,0.6152994791666667,0.7825911458333333,0.00040364583333333333,0.013424479166666666,0.9836533069610596,0.003757440485060215,0.559065580368042,1.0,0.0,0.393770307302475,0.0,0.47520574927330017,1.0,0.994530200958252,0.005469799041748047
6,2130,0.3478584587574005,0.21161843836307526,0.16525770723819733,0.035570718348026276,0.2890234375,0.673824667930603,0.9750515045569493,0.0,1.0,0.0,0.4756155303030302,0.5713423295454545,0.6215234375,0.780859375,0.0001171875,0.013463541666666667,0.9817834496498108,0.004961557686328888,0.5592389106750488,1.0,0.0,0.3949258327484131,0.0,0.47535309195518494,1.0,0.9943333864212036,0.005666613578796387
6,2140,0.3509679436683655,0.21940936148166656,0.16748172044754028,0.034095145761966705,0.2880729166666667,0.6670020818710327,0.9788152192189142,0.0,1.0,0.0,0.4844933712121211,0.5726740056818181,0.6281380208333334,0.7707552083333333,0.00016927083333333334,0.013658854166666666,0.9810665845870972,0.006254340056329966,0.5590359568595886,1.0,0.0,0.39357298612594604,0.0,0.47518056631088257,1.0,0.9941359162330627,0.005864083766937256
6,2150,0.3496747314929962,0.21646298468112946,0.16090790927410126,0.03684307262301445,0.28561197916666664,0.6845341920852661,0.9676903080023253,0.0,1.0,0.0,0.40755208333333337,0.5611328125,0.6301692708333333,0.778046875,3.90625e-05,0.011966145833333334,0.9793524742126465,0.007572544738650322,0.5587062239646912,1.0,0.0,0.39137470722198486,0.0,0.4749003052711487,1.0,0.9939401149749756,0.006059885025024414
6,2160,0.3514240086078644,0.2228773832321167,0.17346273362636566,0.03424208238720894,0.28078125,0.6593733429908752,0.9886439650792341,0.0005859375000000038,1.0,0.0,0.4182054924242424,0.5627308238636364,0.6403255208333334,0.7642317708333334,0.0001953125,0.012200520833333334,0.9780784249305725,0.00890418328344822,0.5586597323417664,1.0,0.0,0.39106467366218567,0.0,0.4748607873916626,1.0,0.9937542676925659,0.006245732307434082
6,2170,0.35611221194267273,0.23096831142902374,0.16853556036949158,0.035825613886117935,0.2783072916666667,0.6673176884651184,0.9792661753475157,0.002664930555555556,1.0,0.0,0.3963068181818182,0.5594460227272727,0.6300390625,0.7533333333333333,9.114583333333334e-05,0.01171875,0.9778525829315186,0.010257730260491371,0.5588034391403198,1.0,0.0,0.39202290773391724,0.0,0.47498294711112976,1.0,0.9935789704322815,0.006421029567718506
6,2180,0.34882068634033203,0.2241957187652588,0.16927294433116913,0.030550139024853706,0.27541666666666664,0.6604546904563904,0.9799585003424913,0.0037760416666666654,1.0,0.0,0.4312263257575757,0.5646839488636364,0.6151953125,0.7543880208333333,0.0003515625,0.012486979166666667,0.977152407169342,0.011583374813199043,0.5586808323860168,1.0,0.0,0.3912056088447571,0.0,0.47487872838974,1.0,0.9934066534042358,0.00659334659576416
6,2190,0.3439362347126007,0.22393164038658142,0.17492353916168213,0.030648501589894295,0.2743229166666667,0.6498234868049622,0.9877849343291714,0.007248263888888894,1.0,0.0,0.4146543560606061,0.562198153409091,0.593203125,0.7408203125,0.00015625,0.012122395833333334,0.9752878546714783,0.012872644700109959,0.5581693053245544,1.0,0.0,0.3877953588962555,0.0,0.4744439125061035,1.0,0.993237316608429,0.006762683391571045
6,2200,0.3348866105079651,0.23791037499904633,0.1767050176858902,0.02986149489879608,0.261640625,0.6374095678329468,0.9844672788615919,0.01991319444444445,1.0,0.0,0.5111268939393939,0.5766690340909091,0.5374739583333333,0.7111588541666667,0.0006380208333333333,0.014244791666666666,0.9737614393234253,0.014215649105608463,0.5581101179122925,1.0,0.0,0.3874008059501648,0.0,0.4743936061859131,1.0,0.9930715560913086,0.006928443908691406
6,2210,0.33510544896125793,0.23897366225719452,0.1794670820236206,0.03085634857416153,0.25298177083333334,0.620780348777771,0.9882886770036485,0.02161892361111111,1.0,0.0,0.28799715909090906,0.5431995738636364,0.50171875,0.7189453125,0.0002734375,0.0093359375,0.9723232984542847,0.015516906045377254,0.5580129027366638,1.0,0.0,0.38675257563591003,0.0,0.4743109941482544,1.0,0.9929060339927673,0.007093966007232666
6,2220,0.3306550979614258,0.23775336146354675,0.1711718738079071,0.03189443051815033,0.25018229166666667,0.6007739305496216,0.9735106149697915,0.023098958333333336,1.0,0.0,0.2903645833333333,0.5435546875,0.5241927083333333,0.7191666666666666,0.0005598958333333334,0.009388020833333333,0.9726225137710571,0.016835525631904602,0.5578014850616455,1.0,0.0,0.38534340262413025,0.0,0.4741312861442566,1.0,0.9927486777305603,0.007251322269439697
6,2230,0.32534468173980713,0.23549872636795044,0.16426773369312286,0.029960842803120613,0.25440104166666666,0.6002215147018433,0.960732935544772,0.02528645833333334,1.0,0.0,0.34540719696969696,0.5518110795454545,0.5339583333333333,0.7178645833333334,0.0005078125,0.010598958333333333,0.9732274413108826,0.018198370933532715,0.5576662421226501,1.0,0.0,0.3844415247440338,0.0,0.47401630878448486,1.0,0.9925925731658936,0.007407426834106445
6,2240,0.3209310472011566,0.24240295588970184,0.17492282390594482,0.02982425130903721,0.23932291666666666,0.6272859573364258,0.9778336370908296,0.027148437500000008,1.0,0.0,0.2666903409090909,0.5400035511363637,0.5185026041666667,0.6955338541666667,0.0003125,0.0088671875,0.9720633625984192,0.01946077309548855,0.5575817227363586,1.0,0.0,0.38387784361839294,0.0,0.4739444851875305,1.0,0.9924407601356506,0.007559239864349365
