video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
1,2750,0.32610204815864563,0.24670089781284332,0.1659015566110611,0.010517519898712635,0.17084635416666666,0.46081048250198364,0.9613733006644454,0.029535590277777787,1.0,0.0,0.6081912878787878,0.5912286931818181,0.07859375,0.6759244791666666,0.0032291666666666666,0.016380208333333333,0.9500501155853271,0.04899635165929794,0.585056483745575,1.0,0.0,0.5670432448387146,0.0,0.4972980320453644,1.0,0.9820538759231567,0.01794612407684326
1,2760,0.3158734142780304,0.22698946297168732,0.15581119060516357,0.011968709528446198,0.18739583333333334,0.468910813331604,0.9473919147100205,0.023346354166666666,1.0,0.0,0.5697206439393939,0.5854580965909091,0.132421875,0.7035546875,0.0019921875,0.015533854166666666,0.9471988677978516,0.05144134536385536,0.587136447429657,1.0,0.0,0.5809096097946167,0.0,0.49906599521636963,1.0,0.9820115566253662,0.01798844337463379
1,2770,0.3326011598110199,0.24241021275520325,0.17384761571884155,0.008141444064676762,0.1601171875,0.565718412399292,0.9546918660552335,0.04989944416635887,1.0,0.0,0.2157907196969697,0.5323686079545454,0.2845182291666667,0.7110807291666666,0.00022135416666666666,0.0077473958333333336,0.9456928968429565,0.05036206543445587,0.5896856784820557,1.0,0.0,0.5979043245315552,0.0,0.5012328624725342,1.0,0.9820070266723633,0.01799297332763672
1,2780,0.33697906136512756,0.24139100313186646,0.1639101803302765,0.013075567781925201,0.1863671875,0.5601624846458435,0.962597463293972,0.020347222222222225,1.0,0.0,0.2554450757575757,0.5383167613636364,0.23333333333333334,0.7117838541666667,0.00078125,0.008619791666666666,0.9430170655250549,0.04896986857056618,0.5873816013336182,1.0,0.0,0.582544207572937,0.0,0.4992743730545044,1.0,0.9819901585578918,0.018009841442108154
1,2790,0.3305731415748596,0.23648902773857117,0.15889550745487213,0.012348838150501251,0.19916666666666666,0.5232532620429993,0.9545581424236298,0.01945312500000001,1.0,0.0,0.6164772727272727,0.592471590909091,0.137265625,0.7088671875,0.0089453125,0.0165625,0.9437727928161621,0.04745841771364212,0.5842701196670532,1.0,0.0,0.5618010759353638,0.0,0.49662962555885315,1.0,0.9818969368934631,0.018103063106536865
1,2800,0.306618869304657,0.21391615271568298,0.14209017157554626,0.013132613152265549,0.20078125,0.5584879517555237,0.9275766765765656,0.016536458333333337,1.0,0.0,0.5282907196969696,0.5792436079545454,0.22709635416666665,0.721875,0.013203125,0.014622395833333333,0.9478118419647217,0.04275030642747879,0.5830695629119873,1.0,0.0,0.5537968873977661,0.0,0.4956091344356537,1.0,0.9817163944244385,0.018283605575561523
1,2810,0.340116411447525,0.23526236414909363,0.156980961561203,0.013628091663122177,0.2148828125,0.5662534832954407,0.9533993048749418,0.015290798611111113,1.0,0.0,0.4874526515151514,0.5731178977272727,0.3329036458333333,0.7311848958333333,0.007864583333333333,0.013723958333333333,0.9509109854698181,0.03679860010743141,0.5824650526046753,1.0,0.0,0.5497666597366333,0.0,0.49509531259536743,1.0,0.9815494418144226,0.018450558185577393
1,2820,0.4373837411403656,0.3615686893463135,0.3262694180011749,0.009895646013319492,0.12083333333333333,0.357121080160141,0.9872287326388888,0.02554253472222223,1.0,0.0,0.3406723484848484,0.5511008522727272,0.011197916666666667,0.4687890625,0.014700520833333333,0.010494791666666666,0.9513495564460754,0.034078825265169144,0.5796579122543335,1.0,0.0,0.5310527086257935,0.0,0.4927092492580414,1.0,0.9813716411590576,0.018628358840942383
1,2830,0.39736637473106384,0.3380066156387329,0.3411657512187958,0.008023918606340885,0.13677083333333334,0.44109272956848145,0.9511214781918015,0.07514052351941745,1.0,0.0,0.4791666666666667,0.571875,0.002109375,0.52234375,0.031067708333333333,0.013541666666666667,0.9530583024024963,0.030626194551587105,0.5772271156311035,1.0,0.0,0.5148471593856812,0.014134570956230164,0.49064305424690247,1.0,0.9811854958534241,0.018814504146575928
1,2840,0.31584808230400085,0.3158907890319824,0.27482473850250244,0.009661173447966576,0.127421875,0.44602295756340027,0.9707964409722222,0.058407118055555554,1.0,0.0,0.9183238636363636,0.6377485795454545,0.009231770833333333,0.4418359375,0.019075520833333335,0.023203125,0.9508073329925537,0.029882699251174927,0.5722554922103882,1.0,0.0,0.4817032217979431,0.0,0.48641717433929443,1.0,0.9809792637825012,0.01902073621749878
1,2850,0.3269423544406891,0.325439989566803,0.32187044620513916,0.005163198336958885,0.120078125,0.4330558180809021,0.8739537799075691,0.16319093823634837,1.0,0.0,0.8538115530303031,0.6280717329545454,0.0183203125,0.4302734375,0.0196484375,0.02178385416666667,0.9505583643913269,0.02972683310508728,0.5697442889213562,1.0,0.0,0.4649621248245239,0.0,0.4842826724052429,1.0,0.9807745814323425,0.01922541856765747
1,2860,0.24438358843326569,0.18621726334095,0.13628624379634857,0.009172536432743073,0.17315104166666667,0.5386713743209839,0.8835246751043533,0.06432229303651388,1.0,0.0,0.5809659090909091,0.5871448863636364,0.16389322916666665,0.6372005208333333,0.004401041666666667,0.01578125,0.9478713274002075,0.030563313513994217,0.566856861114502,1.0,0.0,0.44571271538734436,0.0,0.48182833194732666,1.0,0.9805855751037598,0.019414424896240234
1,2870,0.3344166576862335,0.2067600041627884,0.1546163558959961,0.024506838992238045,0.27924479166666666,0.5653082132339478,0.9540591228517712,0.0059678819444444475,1.0,0.0,0.581557765151515,0.5872336647727272,0.495234375,0.76359375,0.007278645833333333,0.015794270833333332,0.9488257169723511,0.029451582580804825,0.5664256811141968,1.0,0.0,0.44283798336982727,0.0,0.48146185278892517,1.0,0.9803884625434875,0.01961153745651245
1,2880,0.3782758116722107,0.22677399218082428,0.13815724849700928,0.013303661718964577,0.2383984375,0.6003828644752502,0.9291891897641694,0.0,1.0,0.0,0.4170217803030302,0.5625532670454545,0.3585546875,0.7844791666666666,0.0021614583333333334,0.012174479166666667,0.9481405019760132,0.027945687994360924,0.5673811435699463,1.0,0.0,0.44920745491981506,0.0,0.48227399587631226,1.0,0.9801691770553589,0.019830822944641113
1,2890,0.4358092248439789,0.24482859671115875,0.20222757756710052,0.018439512699842453,0.21506510416666666,0.5990555882453918,0.9999999999999999,0.0,1.0,0.0,0.2950994318181818,0.5442649147727273,0.33282552083333333,0.7962369791666667,0.012447916666666666,0.0094921875,0.9498533010482788,0.026976771652698517,0.5689030289649963,1.0,0.0,0.45935359597206116,0.0,0.48356759548187256,1.0,0.9798214435577393,0.020178556442260742
1,2900,0.4179607033729553,0.22684337198734283,0.17918455600738525,0.011388826183974743,0.20260416666666667,0.576776921749115,0.9986200178586521,0.0,1.0,0.0,0.30575284090909094,0.5458629261363637,0.21411458333333333,0.8252734375,0.012083333333333333,0.0097265625,0.9496544599533081,0.02626163326203823,0.5678588151931763,1.0,0.0,0.45239225029945374,0.0,0.48267999291419983,1.0,0.9791526794433594,0.020847320556640625
1,2910,0.3978835344314575,0.20525197684764862,0.15467201173305511,0.016669142991304398,0.2103125,0.6125209927558899,0.9571372506251702,0.0,1.0,0.0,0.48863636363636354,0.5732954545454545,0.440546875,0.8366015625,0.0073046875,0.01375,0.9500353336334229,0.02554262988269329,0.5671697854995728,1.0,0.0,0.44779831171035767,0.0,0.48209431767463684,0.9633665084838867,0.9789205193519592,0.02107948064804077
1,2920,0.4088834524154663,0.2025558054447174,0.16202382743358612,0.013878186233341694,0.19067708333333333,0.6027637720108032,0.9695787848876073,0.0,1.0,0.0,0.34599905303030304,0.5518998579545454,0.26819010416666667,0.8505598958333334,0.007213541666666667,0.010611979166666667,0.9498481154441833,0.024894826114177704,0.5669583678245544,1.0,0.0,0.4463891088962555,0.0,0.4819146394729614,0.9960662126541138,0.9787053465843201,0.02129465341567993
1,2930,0.4139287769794464,0.19248346984386444,0.15182927250862122,0.014964450150728226,0.1944140625,0.6162565350532532,0.9372934008561647,0.01879132539033892,1.0,0.0,0.2714251893939394,0.540713778409091,0.3893229166666667,0.8818229166666667,0.004231770833333333,0.008971354166666667,0.9466893672943115,0.02367851510643959,0.5677108764648438,1.0,0.0,0.4514058232307434,0.0,0.48255425691604614,0.9508474469184875,0.9783294200897217,0.02167057991027832
1,2940,0.40453365445137024,0.1947609931230545,0.14977696537971497,0.01560924667865038,0.20934895833333333,0.6266141533851624,0.9383753122733188,0.013097517192363782,1.0,0.0,0.23295454545454544,0.5349431818181818,0.37139322916666667,0.865546875,0.0036197916666666666,0.008125,0.9475679993629456,0.020100396126508713,0.5678504109382629,1.0,0.0,0.4523358643054962,0.0,0.48267287015914917,0.9161356091499329,0.9779848456382751,0.022015154361724854
1,2950,0.431379497051239,0.18984225392341614,0.16202092170715332,0.01507795974612236,0.2137890625,0.6146458983421326,0.9492583753512455,0.025394365191459666,1.0,0.0,0.37144886363636354,0.5557173295454545,0.35529947916666665,0.9010026041666667,0.010286458333333333,0.011171875,0.9489586353302002,0.017319105565547943,0.564489483833313,1.0,0.0,0.4299299120903015,0.0,0.4798160791397095,0.9562452435493469,0.9776204824447632,0.022379517555236816
1,2960,0.40397268533706665,0.18115933239459991,0.14609800279140472,0.01374697033315897,0.19329427083333334,0.5844811201095581,0.9049460541285,0.04710166901350022,1.0,0.0,0.20395359848484848,0.5305930397727273,0.32946614583333333,0.9057682291666667,0.00703125,0.007486979166666667,0.9541544914245605,0.009548107162117958,0.5605790019035339,1.0,0.0,0.40386003255844116,0.0,0.47649216651916504,1.0,0.9772356748580933,0.02276432514190674
1,2970,0.40386760234832764,0.20207971334457397,0.16075670719146729,0.016648536548018456,0.2358984375,0.5584611296653748,0.9674344275547907,0.0,1.0,0.0,0.5093513257575758,0.5764026988636364,0.19990885416666668,0.8602473958333333,0.0119140625,0.014205729166666667,0.9594993591308594,0.006485140882432461,0.5584398508071899,1.0,0.0,0.38959911465644836,0.0,0.47467389702796936,1.0,0.9768283367156982,0.023171663284301758
1,2980,0.3985089361667633,0.19268973171710968,0.15336309373378754,0.014118614606559277,0.2121875,0.5497806072235107,0.940301622060629,0.018275670707225838,1.0,0.0,0.3495501893939394,0.552432528409091,0.22166666666666668,0.8712630208333333,0.007291666666666667,0.010690104166666667,0.9586726427078247,0.008620869368314743,0.5560343861579895,1.0,0.0,0.37356263399124146,0.0,0.47262924909591675,1.0,0.9762961268424988,0.02370387315750122
1,2990,0.4195729196071625,0.20540794730186462,0.17915289103984833,0.022534074261784554,0.2958203125,0.5586900115013123,0.9985664309905126,0.0,1.0,0.0,0.4685132575757575,0.5702769886363637,0.1862890625,0.8698567708333333,0.013580729166666666,0.013307291666666667,0.9499253034591675,0.01742430403828621,0.5548253059387207,1.0,0.0,0.36550211906433105,0.0,0.4716015160083771,1.0,0.9756872653961182,0.024312734603881836
1,3000,0.3963867723941803,0.19822591543197632,0.15277673304080963,0.014056116342544556,0.26717447916666665,0.5541735887527466,0.9503816867791689,0.0044352114200592145,1.0,0.0,0.47028882575757563,0.5705433238636364,0.18936197916666667,0.8641927083333333,0.009114583333333334,0.013346354166666666,0.9353681802749634,0.027729809284210205,0.5567700266838074,1.0,0.0,0.37846657633781433,0.0,0.473254531621933,1.0,0.9750882983207703,0.024911701679229736
1,3010,0.3896560072898865,0.19942505657672882,0.14261065423488617,0.011699136346578598,0.241484375,0.5459483861923218,0.9355758357048035,0.0014373585581779645,1.0,0.0,0.4318181818181818,0.5647727272727273,0.20545572916666666,0.860390625,0.0062890625,0.0125,0.9321390390396118,0.028887979686260223,0.5582665205001831,1.0,0.0,0.38844358921051025,0.0,0.4745265543460846,1.0,0.9744337797164917,0.0255662202835083
1,3020,0.3870868980884552,0.19932521879673004,0.1509370505809784,0.012890114448964596,0.2284765625,0.5506999492645264,0.9494669847305003,0.0016869530081749073,1.0,0.0,0.45785984848484845,0.5686789772727272,0.21380208333333334,0.8404947916666666,0.007578125,0.013072916666666667,0.9298134446144104,0.030934901908040047,0.5572773218154907,1.0,0.0,0.38184860348701477,0.0,0.47368574142456055,1.0,0.9736676216125488,0.026332378387451172
1,3030,0.39506518840789795,0.2110803723335266,0.13325583934783936,0.010123852640390396,0.20977864583333333,0.5898194909095764,0.920894497357882,0.0,1.0,0.0,0.4460227272727271,0.5669034090909091,0.3164453125,0.8580078125,0.002955729166666667,0.0128125,0.9249836206436157,0.03434459865093231,0.5585412979125977,1.0,0.0,0.3902755379676819,0.0,0.47476011514663696,1.0,0.972802460193634,0.027197539806365967
1,3040,0.3699086308479309,0.2118053138256073,0.16202116012573242,0.010086970403790474,0.20052083333333334,0.5924556851387024,0.9695742709820087,0.0,1.0,0.0,0.4986979166666666,0.5748046875,0.3377994791666667,0.8060286458333333,0.0013151041666666667,0.013971354166666667,0.9227827787399292,0.036240626126527786,0.5586723685264587,1.0,0.0,0.39114922285079956,0.0,0.47487151622772217,1.0,0.9718431234359741,0.02815687656402588
1,3050,0.38046249747276306,0.23407121002674103,0.18917898833751678,0.014254838228225708,0.22111979166666668,0.6180956363677979,0.9999999999999999,0.0,1.0,0.0,0.44779829545454547,0.5671697443181818,0.4407552083333333,0.7632552083333334,0.001953125,0.0128515625,0.9218782186508179,0.03624410927295685,0.5590782165527344,1.0,0.0,0.3938548266887665,0.0,0.47521650791168213,1.0,0.9708006978034973,0.029199302196502686
1,3060,0.3926703631877899,0.21687732636928558,0.16999371349811554,0.01232381071895361,0.1943359375,0.6486166715621948,0.9830662843814263,0.0,1.0,0.0,0.3063446969696969,0.5459517045454545,0.47348958333333335,0.8110286458333333,0.00024739583333333335,0.009739583333333333,0.923018217086792,0.03503485396504402,0.562041699886322,1.0,0.0,0.4136115610599518,0.0,0.4777354598045349,1.0,0.9696657657623291,0.0303342342376709
1,3070,0.40401023626327515,0.2241155207157135,0.17749840021133423,0.015996214002370834,0.23192708333333334,0.6299629211425781,0.9957665234345655,0.0,1.0,0.0,0.28148674242424243,0.5422230113636364,0.34805989583333335,0.8062239583333334,0.0003125,0.009192708333333334,0.9203111529350281,0.035344451665878296,0.5636693239212036,1.0,0.0,0.4244622588157654,0.0,0.4791189432144165,1.0,0.9684517979621887,0.03154820203781128
1,3080,0.4114260971546173,0.20426583290100098,0.16901972889900208,0.007333164103329182,0.16201822916666667,0.511099636554718,0.9366980152805012,0.050818167581427376,1.0,0.0,0.2447916666666666,0.53671875,0.0083984375,0.8563151041666667,0.007916666666666667,0.008385416666666666,0.9155597686767578,0.036848053336143494,0.5642020106315613,1.0,0.0,0.4280133843421936,0.0,0.47957172989845276,1.0,0.9670053720474243,0.032994627952575684
1,3090,0.36862316727638245,0.17102652788162231,0.12232019007205963,0.005312019027769566,0.14036458333333332,0.4428313672542572,0.7454952387690655,0.18487212457126234,1.0,0.0,0.247750946969697,0.5371626420454545,0.001640625,0.8895833333333333,0.003984375,0.008450520833333334,0.9134631156921387,0.03632107749581337,0.5655041337013245,1.0,0.0,0.4366939663887024,0.0,0.480678528547287,1.0,0.9655717611312866,0.03442823886871338
1,3100,0.31540489196777344,0.14899754524230957,0.105867899954319,0.006083768326789141,0.16368489583333334,0.5257081389427185,0.694300405366196,0.2164156391262645,1.0,0.0,0.5673532196969696,0.5851029829545454,0.0448828125,0.853671875,0.007109375,0.015481770833333333,0.908749520778656,0.036859069019556046,0.5664764642715454,1.0,0.0,0.44317618012428284,0.0,0.48150500655174255,1.0,0.9631699323654175,0.03683006763458252
1,3110,0.3773016333580017,0.19027137756347656,0.15061154961585999,0.01308725867420435,0.24854166666666666,0.5527399778366089,0.9308084544768699,0.024321556091308604,1.0,0.0,0.5152698863636364,0.5772904829545454,0.10330729166666666,0.8627864583333333,0.012552083333333333,0.0143359375,0.9096512794494629,0.03729849308729172,0.566755473613739,1.0,0.0,0.44503629207611084,0.0,0.48174217343330383,1.0,0.961209774017334,0.038790225982666016
1,3120,0.4001713693141937,0.1828058511018753,0.1461338996887207,0.012482226826250553,0.2518229166666667,0.5545729398727417,0.9082998401385086,0.04298537224531175,1.0,0.0,0.35014204545454547,0.5525213068181818,0.13479166666666667,0.9099479166666666,0.008046875,0.010703125,0.9117915034294128,0.0376911535859108,0.565838098526001,1.0,0.0,0.4389204680919647,0.0,0.4809623956680298,1.0,0.9590240716934204,0.04097592830657959
1,3130,0.400907039642334,0.17135857045650482,0.13593821227550507,0.010276341810822487,0.19786458333333334,0.5533649325370789,0.8681510386100181,0.07160357385873796,1.0,0.0,0.522964015151515,0.5784446022727272,0.163046875,0.9143489583333333,0.006510416666666667,0.014505208333333333,0.9074651002883911,0.04348710924386978,0.5665736794471741,1.0,0.0,0.4438244104385376,0.0,0.48158764839172363,1.0,0.9569017887115479,0.04309821128845215
1,3140,0.4304642677307129,0.17655682563781738,0.14334158599376678,0.009130535647273064,0.214140625,0.5206268429756165,0.8910763352650862,0.05860793590545654,1.0,0.0,0.28977272727272724,0.5434659090909091,0.06997395833333334,0.92765625,0.007916666666666667,0.009375,0.901561439037323,0.04892697185277939,0.566146731376648,1.0,0.0,0.44097787141799927,0.0,0.48122474551200867,1.0,0.9550800323486328,0.04491996765136719
1,3150,0.3992379903793335,0.20994648337364197,0.13920898735523224,0.00856800191104412,0.23278645833333333,0.49755117297172546,0.9193788628937155,0.013170673443776787,1.0,0.0,0.28977272727272724,0.5434659090909091,0.04115885416666667,0.8403255208333333,0.00984375,0.009375,0.8944293260574341,0.05378256365656853,0.565115213394165,1.0,0.0,0.43410104513168335,0.0,0.4803479313850403,1.0,0.9522504806518555,0.04774951934814453
1,3160,0.3570568263530731,0.21658848226070404,0.16416338086128235,0.010271714068949223,0.22782552083333332,0.49287769198417664,0.9731995676114008,0.0,1.0,0.0,0.786339962121212,0.6179509943181818,0.11708333333333333,0.7785677083333333,0.011588541666666667,0.020299479166666665,0.8898472785949707,0.05626417696475983,0.5640836954116821,1.0,0.0,0.4272242486476898,0.0,0.4794711470603943,1.0,0.9508916139602661,0.04910838603973389
