video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
13,3190,0.36023762822151184,0.2501555383205414,0.17347517609596252,0.0067066289484500885,0.15041666666666667,0.5870237350463867,0.9218447557184282,0.08108738385484149,1.0,0.0,0.4063683712121212,0.5609552556818181,0.6423307291666667,0.020794270833333333,0.0003385416666666667,0.011940104166666667,0.9073837399482727,0.08762263506650925,0.5553833842277527,1.0,0.0,0.36922234296798706,0.0,0.472075879573822,1.0,0.9664294719696045,0.03357052803039551
13,3200,0.3538249135017395,0.24565111100673676,0.16858284175395966,0.006064672488719225,0.14294270833333333,0.5926841497421265,0.8964051326155533,0.10053335908376346,1.0,0.0,0.3708570075757575,0.5556285511363637,0.6520182291666666,0.013385416666666667,0.00040364583333333333,0.011158854166666666,0.9081891179084778,0.08497930318117142,0.5552734732627869,1.0,0.0,0.3684895932674408,0.0,0.471982479095459,1.0,0.966597318649292,0.03340268135070801
13,3210,0.3515665829181671,0.24021553993225098,0.15885190665721893,0.004575942177325487,0.12236979166666667,0.6047489643096924,0.8391994103859378,0.14751436027801698,1.0,0.0,0.3542850378787878,0.5531427556818181,0.6470182291666666,0.019075520833333335,0.00020833333333333335,0.010794270833333333,0.9092810153961182,0.08182910084724426,0.554909884929657,1.0,0.0,0.3660658001899719,0.0,0.4716734290122986,1.0,0.9667624235153198,0.033237576484680176
13,3220,0.3465011417865753,0.23691287636756897,0.15168428421020508,0.005053920671343803,0.1469140625,0.5879733562469482,0.83791857464856,0.13689149799426073,1.0,0.0,0.39393939393939387,0.5590909090909091,0.6511458333333333,0.018203125,0.0026171875,0.011666666666666667,0.9091747999191284,0.07966078817844391,0.5547407865524292,1.0,0.0,0.3649384379386902,0.0,0.47152969241142273,1.0,0.9668850898742676,0.03311491012573242
13,3230,0.35343125462532043,0.23889513313770294,0.1612585335969925,0.008062062785029411,0.17638020833333334,0.5953124761581421,0.9367696766700375,0.041295299575661575,1.0,0.0,0.46910511363636365,0.5703657670454545,0.6612760416666666,0.03057291666666667,0.003671875,0.0133203125,0.90904700756073,0.07814482599496841,0.5546181797981262,1.0,0.0,0.36412113904953003,0.0,0.47142547369003296,1.0,0.9669965505599976,0.03300344944000244
13,3240,0.3653886020183563,0.24642080068588257,0.17468658089637756,0.010488349944353104,0.185703125,0.579907238483429,0.9829156120618184,0.016184895833333334,1.0,0.0,0.37026515151515155,0.5555397727272727,0.642578125,0.08268229166666667,0.0328125,0.011145833333333334,0.9095714688301086,0.07671976089477539,0.554186999797821,1.0,0.0,0.36124640703201294,0.0,0.4710589647293091,1.0,0.9670889973640442,0.03291100263595581
13,3250,0.3681829571723938,0.2463851273059845,0.17518123984336853,0.010447455570101738,0.1840234375,0.5883474946022034,0.9846055917862135,0.014479166666666675,1.0,0.0,0.3448153409090909,0.5517223011363637,0.647890625,0.09235677083333334,0.0323828125,0.0105859375,0.9104718565940857,0.07475222647190094,0.5534260272979736,1.0,0.0,0.3561733663082123,0.0,0.47041213512420654,1.0,0.967180609703064,0.032819390296936035
13,3260,0.36467674374580383,0.23878197371959686,0.16143393516540527,0.007961138151586056,0.15373697916666668,0.6221027374267578,0.9337967100532906,0.04549640205191562,1.0,0.0,0.3199573863636363,0.5479936079545454,0.6482942708333334,0.0420703125,0.011028645833333333,0.0100390625,0.9129186868667603,0.07197391986846924,0.5528214573860168,1.0,0.0,0.3521431088447571,0.0,0.4698982536792755,1.0,0.967239499092102,0.03276050090789795
13,3270,0.36347028613090515,0.2359769642353058,0.15778717398643494,0.00718974182382226,0.15395833333333334,0.6077820062637329,0.9072743211038781,0.06832447860975494,1.0,0.0,0.3093039772727272,0.5463955965909091,0.6521223958333333,0.06158854166666667,0.022447916666666668,0.0098046875,0.9138001203536987,0.07001826167106628,0.5525339841842651,1.0,0.0,0.35022661089897156,0.0,0.4696539044380188,1.0,0.9672781229019165,0.032721877098083496
13,3280,0.36824461817741394,0.24213892221450806,0.154098242521286,0.00734415277838707,0.16071614583333332,0.6009271740913391,0.9051742469363593,0.06361682755594975,1.0,0.0,0.28799715909090906,0.5431995738636364,0.6563802083333333,0.0719921875,0.02484375,0.0093359375,0.9134246110916138,0.06903201341629028,0.5520182251930237,1.0,0.0,0.3467881977558136,0.0,0.4692155122756958,1.0,0.9670271873474121,0.03297281265258789
13,3290,0.3731665015220642,0.24852389097213745,0.1580391377210617,0.008383841253817081,0.1625390625,0.6357448697090149,0.9385309380234184,0.034332202627528,1.0,0.0,0.3223248106060606,0.5483487215909091,0.6226432291666667,0.04934895833333333,0.01921875,0.010091145833333334,0.9120780229568481,0.0694667249917984,0.5519633293151855,1.0,0.0,0.34642183780670166,0.0,0.46916884183883667,1.0,0.9670255184173584,0.0329744815826416
13,3300,0.3745972216129303,0.24144749343395233,0.15219159424304962,0.0075874472968280315,0.17723958333333334,0.6498558521270752,0.9086920391868551,0.0557652839720451,1.0,0.0,0.3400804924242424,0.5510120738636364,0.6277994791666667,0.042018229166666664,0.013424479166666666,0.010481770833333333,0.9103413224220276,0.07084198296070099,0.5518026351928711,1.0,0.0,0.34535083174705505,0.0,0.46903225779533386,1.0,0.9637758135795593,0.036224186420440674
13,3310,0.37561291456222534,0.24270446598529816,0.15022188425064087,0.007992666214704514,0.1609765625,0.7187821269035339,0.9155294560189542,0.04481295839315505,1.0,0.0,0.30160984848484845,0.5452414772727273,0.61359375,0.027317708333333333,0.017890625,0.009635416666666667,0.9114797115325928,0.06920367479324341,0.5513164401054382,1.0,0.0,0.342109739780426,0.0,0.4686189889907837,1.0,0.9637405872344971,0.03625941276550293
13,3320,0.3729260265827179,0.24502284824848175,0.14713086187839508,0.00755126541480422,0.1653125,0.6307329535484314,0.8990593332072889,0.05706370263130764,1.0,0.0,0.38269412878787873,0.5574041193181818,0.6399348958333333,0.04893229166666667,0.030130208333333332,0.011419270833333333,0.9147520065307617,0.06739486753940582,0.5511642694473267,1.0,0.0,0.34109508991241455,0.0,0.4684896469116211,1.0,0.9637417793273926,0.03625822067260742
13,3330,0.356909841299057,0.23401163518428802,0.1547246277332306,0.007101001683622599,0.1654296875,0.6701001524925232,0.9000275577695631,0.07039629013345736,1.0,0.0,0.36079545454545453,0.5541193181818181,0.657578125,0.04252604166666667,0.020078125,0.0109375,0.9169085025787354,0.06746836006641388,0.5506104826927185,1.0,0.0,0.3374030590057373,0.0,0.46801891922950745,1.0,0.9637458324432373,0.036254167556762695
13,3340,0.37321585416793823,0.24821695685386658,0.16451877355575562,0.007036058232188225,0.1721875,0.6313825249671936,0.9157235960799976,0.07064884285334001,1.0,0.0,0.3359375,0.550390625,0.6196354166666667,0.052760416666666664,0.01484375,0.010390625,0.9154129028320312,0.07090551406145096,0.5493590831756592,1.0,0.0,0.32906070351600647,0.0,0.4669552445411682,1.0,0.9637151956558228,0.036284804344177246
13,3350,0.37819212675094604,0.24403789639472961,0.16235357522964478,0.007415241561830044,0.16052083333333333,0.6328790187835693,0.9217139623859772,0.060125701875100274,1.0,0.0,0.30220170454545453,0.5453302556818181,0.6198046875,0.046575520833333335,0.01234375,0.0096484375,0.911296010017395,0.07608962804079056,0.5491308569908142,1.0,0.0,0.32753878831863403,0.0,0.4667612314224243,1.0,0.9636133909225464,0.03638660907745361
13,3360,0.38122060894966125,0.2505919337272644,0.1729535162448883,0.007953670807182789,0.16713541666666668,0.607284665107727,0.9542520666453884,0.04340201637992851,1.0,0.0,0.33416193181818177,0.5501242897727273,0.6162239583333333,0.06354166666666666,0.0315625,0.0103515625,0.9050344228744507,0.08148687332868576,0.5488391518592834,1.0,0.0,0.32559412717819214,0.0,0.4665133059024811,1.0,0.963455855846405,0.03654414415359497
13,3370,0.3661007285118103,0.24263903498649597,0.1594862937927246,0.006316703278571367,0.14563802083333333,0.6398324370384216,0.8869459532896026,0.09450313937282415,1.0,0.0,0.33948863636363635,0.5509232954545454,0.6208854166666666,0.026380208333333332,0.0008723958333333333,0.01046875,0.9054746627807617,0.08290178328752518,0.5494394302368164,1.0,0.0,0.3295961916446686,0.0,0.4670235216617584,1.0,0.9632649421691895,0.03673505783081055
13,3380,0.3625504970550537,0.24250738322734833,0.16076214611530304,0.006078757345676422,0.13364583333333332,0.6394801139831543,0.882026728272115,0.10314647743533943,1.0,0.0,0.2986505681818182,0.5447975852272727,0.6204817708333333,0.0208203125,3.90625e-05,0.0095703125,0.9098901748657227,0.07964824140071869,0.5524494647979736,1.0,0.0,0.3496629297733307,0.0,0.46958205103874207,1.0,0.9630560278892517,0.03694397211074829
13,3390,0.3614274859428406,0.24714353680610657,0.1650301218032837,0.005992295686155558,0.136640625,0.6387391686439514,0.8852305345491509,0.10918094114024385,1.0,0.0,0.33001893939393934,0.5495028409090909,0.6150520833333334,0.0081640625,0.0003515625,0.010260416666666666,0.9073947668075562,0.08483142405748367,0.5553368926048279,1.0,0.0,0.36891233921051025,0.0,0.47203636169433594,1.0,0.962804913520813,0.03719508647918701
13,3400,0.3582627773284912,0.2478303462266922,0.1648525595664978,0.00606471998617053,0.14470052083333335,0.6437221765518188,0.8853757397526529,0.10996767487962475,1.0,0.0,0.3838778409090909,0.5575816761363637,0.6064973958333333,0.0026171875,0.0016796875,0.0114453125,0.9064961671829224,0.08932864665985107,0.5543180704116821,1.0,0.0,0.3621200919151306,0.0,0.4711703658103943,1.0,0.962556779384613,0.03744322061538696
13,3410,0.3971765637397766,0.2605571448802948,0.16469885408878326,0.007210643962025642,0.15169270833333334,0.5837094187736511,0.9203108794427128,0.06612905857645397,1.0,0.0,0.30279356060606055,0.5454190340909091,0.62640625,0.10013020833333333,0.002434895833333333,0.009661458333333333,0.9068048596382141,0.09126333892345428,0.5554721355438232,1.0,0.0,0.3698142170906067,0.0,0.47215133905410767,1.0,0.962303876876831,0.037696123123168945
13,3420,0.3432546854019165,0.22992323338985443,0.19226229190826416,0.005778854712843895,0.12389322916666666,0.5740979909896851,0.9079171365200667,0.10952943372088397,1.0,0.0,0.3329782196969697,0.5499467329545454,0.7021223958333334,0.12149739583333333,0.006393229166666667,0.010325520833333334,0.9034488201141357,0.09777459502220154,0.5570617318153381,1.0,0.0,0.3804112672805786,0.0,0.4735024869441986,1.0,0.9620205760002136,0.03797942399978638
13,3430,0.3397417366504669,0.23707108199596405,0.19285063445568085,0.004893396515399218,0.113046875,0.6171025037765503,0.8832060798677568,0.1384348326944683,1.0,0.0,0.31640624999999994,0.5474609375,0.7049348958333334,0.1226171875,0.0020833333333333333,0.0099609375,0.9038901329040527,0.10001789778470993,0.5614118576049805,1.0,0.0,0.4094122350215912,0.0,0.47720009088516235,1.0,0.9617782831192017,0.03822171688079834
13,3440,0.3389374613761902,0.23169520497322083,0.21684923768043518,0.005728576797991991,0.1212109375,0.5808098316192627,0.905361619631086,0.1134754914230084,1.0,0.0,0.29391571969696967,0.5440873579545454,0.7056901041666667,0.11989583333333333,0.00828125,0.009466145833333333,0.9033456444740295,0.10322882235050201,0.5614414215087891,1.0,0.0,0.40960949659347534,0.0,0.4772252142429352,1.0,0.9615319967269897,0.038468003273010254
13,3450,0.3225044012069702,0.2330409437417984,0.1869482547044754,0.005459930747747421,0.13766927083333333,0.5880153775215149,0.8964613343399713,0.12505133645079,1.0,0.0,0.3383049242424242,0.5507457386363637,0.6998177083333333,0.12256510416666666,0.0037369791666666667,0.010442708333333333,0.9039302468299866,0.10376067459583282,0.562105119228363,1.0,0.0,0.41403430700302124,0.0,0.47778937220573425,1.0,0.9612672328948975,0.03873276710510254
13,3460,0.34154725074768066,0.22965466976165771,0.15575666725635529,0.005379043985158205,0.13484375,0.6205983757972717,0.8531121134736718,0.1278212157302715,1.0,0.0,0.3039772727272727,0.545596590909091,0.6811458333333333,0.049127604166666665,0.001171875,0.0096875,0.9008527994155884,0.10863089561462402,0.5633691549301147,1.0,0.0,0.42246124148368835,0.0,0.47886380553245544,1.0,0.9610097408294678,0.03899025917053223
13,3470,0.3721233904361725,0.3010103404521942,0.24736911058425903,0.007329495623707771,0.1494921875,0.4742625951766968,0.9430418329599104,0.07520952536121293,1.0,0.0,0.4040009469696969,0.5606001420454545,0.5442447916666666,0.300546875,0.0446875,0.011888020833333334,0.8975782990455627,0.11276066303253174,0.563698947429657,1.0,0.0,0.4246595501899719,0.0,0.4791441261768341,1.0,0.9606947898864746,0.03930521011352539
13,3480,0.5359287261962891,0.28731560707092285,0.25120145082473755,0.011959956027567387,0.1833203125,0.5517604351043701,0.9999999999999999,0.0,1.0,0.0,0.7307054924242424,0.6096058238636364,0.4827734375,0.17709635416666666,0.042708333333333334,0.019075520833333335,0.8960514068603516,0.11611324548721313,0.5646543502807617,1.0,0.0,0.4310290515422821,0.009040981531143188,0.4799562096595764,0.9776211977005005,0.9604052305221558,0.03959476947784424
13,3490,0.2893295884132385,0.22873029112815857,0.23677876591682434,0.003734965343028307,0.09848958333333334,0.4580387473106384,0.8527707503956103,0.1724637937423619,1.0,0.0,0.6922348484848485,0.6038352272727273,0.6812630208333333,0.20553385416666667,0.049466145833333336,0.018229166666666668,0.8945646286010742,0.11927498877048492,0.5655633211135864,1.0,0.0,0.4370885193347931,0.0,0.4807288348674774,1.0,0.9598865509033203,0.04011344909667969
13,3500,0.6956639885902405,0.33852535486221313,0.17391923069953918,0.008511342108249664,0.08329427083333334,0.2212703377008438,0.9196611996287974,0.12877397451135847,1.0,0.0,0.17968749999999997,0.526953125,0.32647135416666667,0.326328125,0.0373828125,0.006953125,0.8940079212188721,0.12091895937919617,0.5667597055435181,1.0,0.0,0.445064514875412,0.40362387895584106,0.48174574971199036,0.7339044809341431,0.9591497778892517,0.04085022211074829
13,3510,0.40991663932800293,0.2909746766090393,0.2840663194656372,0.005838282871991396,0.11111979166666666,0.3816048800945282,0.9151734429070862,0.09639381487831108,1.0,0.0,0.5016571969696969,0.5752485795454545,0.6052083333333333,0.44147135416666666,0.07442708333333334,0.014036458333333333,0.8919113874435425,0.12468449771404266,0.568213939666748,1.0,0.0,0.4547596573829651,0.0,0.4829818606376648,1.0,0.9581900238990784,0.04180997610092163
13,3520,0.31817567348480225,0.25119784474372864,0.27125391364097595,0.0034608824644237757,0.08962239583333333,0.5036866068840027,0.8450527239777653,0.18154914573233746,1.0,0.0,0.5241477272727272,0.5786221590909091,0.645390625,0.17462239583333333,0.0412109375,0.01453125,0.895092248916626,0.12223309278488159,0.5683366060256958,1.0,0.0,0.45557698607444763,0.0,0.48308613896369934,1.0,0.9569969177246094,0.043003082275390625
13,3530,0.35749614238739014,0.2608909606933594,0.29836249351501465,0.005583121441304684,0.1364453125,0.5175913572311401,0.9083276484252475,0.10417312678949134,1.0,0.0,0.9917140151515151,0.6487571022727272,0.7066927083333333,0.1318359375,0.013229166666666667,0.024817708333333334,0.894263744354248,0.12294177711009979,0.5724753141403198,1.0,0.0,0.48316875100135803,0.0,0.4866040349006653,1.0,0.9554946422576904,0.04450535774230957
13,3540,0.5446088910102844,0.32336726784706116,0.3113931119441986,0.005332057364284992,0.11069010416666666,0.39793387055397034,0.888592650999787,0.137825783270444,1.0,0.0,0.36493844696969696,0.5547407670454545,0.5089583333333333,0.210625,0.041341145833333336,0.011028645833333333,0.8927901387214661,0.12434419989585876,0.5733165740966797,1.0,0.0,0.4887772798538208,0.0,0.48731911182403564,1.0,0.9537352323532104,0.04626476764678955
13,3550,0.4118504524230957,0.26995858550071716,0.2514493763446808,0.0063163843005895615,0.11610677083333333,0.42347386479377747,0.9280005544060613,0.08181755181129385,1.0,0.0,0.4288589015151514,0.5643288352272727,0.6366536458333333,0.255703125,0.06571614583333334,0.012434895833333333,0.8897017240524292,0.12757128477096558,0.5732489824295044,1.0,0.0,0.48832637071609497,0.0,0.48726165294647217,1.0,0.9517652988433838,0.04823470115661621
13,3560,0.34864768385887146,0.2515738904476166,0.2766924500465393,0.0036732598673552275,0.09518229166666667,0.5039625763893127,0.8570874598558719,0.16240061380014548,1.0,0.0,0.4791666666666667,0.571875,0.6604557291666666,0.18354166666666666,0.029075520833333333,0.013541666666666667,0.887968897819519,0.12918835878372192,0.577248215675354,1.0,0.0,0.5149880647659302,0.0,0.49066099524497986,1.0,0.9464877843856812,0.05351221561431885
13,3570,0.3984752893447876,0.2667907178401947,0.2716498076915741,0.00473182974383235,0.108125,0.49321457743644714,0.885488115078429,0.1301271419563308,1.0,0.0,0.3803267045454546,0.5570490056818181,0.6541276041666667,0.24147135416666668,0.0441015625,0.0113671875,0.8872062563896179,0.13191670179367065,0.5787067413330078,1.0,0.0,0.5247113704681396,0.0,0.4919007420539856,1.0,0.9440853595733643,0.05591464042663574
13,3580,0.41024279594421387,0.292115718126297,0.2792530357837677,0.0035910422448068857,0.1108203125,0.4504537880420685,0.8548816212021358,0.1649072486339364,1.0,0.0,0.4732481060606059,0.5709872159090909,0.5944921875,0.19604166666666667,0.0511328125,0.013411458333333333,0.8860055208206177,0.13278189301490784,0.5815772414207458,1.0,0.0,0.5438480973243713,0.0,0.4943406581878662,1.0,0.9391062259674072,0.06089377403259277
13,3590,0.41933250427246094,0.2854679524898529,0.2762005031108856,0.0034389912616461515,0.11744791666666667,0.47157156467437744,0.8508022045807503,0.16954294934005634,1.0,0.0,0.4258996212121211,0.5638849431818181,0.6526302083333333,0.25640625,0.0362109375,0.012369791666666666,0.8820964097976685,0.13722418248653412,0.5803089141845703,1.0,0.0,0.5353929996490479,0.0,0.4932625889778137,1.0,0.9154597520828247,0.08454024791717529
13,3600,0.40390682220458984,0.2575906813144684,0.26323768496513367,0.004286497365683317,0.1125,0.45781561732292175,0.8735401732256499,0.14370434860721593,1.0,0.0,0.4975142045454544,0.5746271306818181,0.6769010416666666,0.24951822916666666,0.051640625,0.0139453125,0.8850797414779663,0.13358832895755768,0.5793957710266113,1.0,0.0,0.5293053388595581,0.0,0.4924864172935486,1.0,0.8918410539627075,0.10815894603729248
13,3610,0.357110857963562,0.2879483997821808,0.24878709018230438,0.0034647583961486816,0.09451822916666666,0.4847675561904907,0.8413502887787858,0.1890438243044101,1.0,0.0,0.5874763257575758,0.5881214488636364,0.5803515625,0.1994921875,0.03600260416666667,0.01592447916666667,0.8853288888931274,0.13152042031288147,0.5841221809387207,1.0,0.0,0.560814619064331,0.0,0.4965038597583771,1.0,0.8682388067245483,0.13176119327545166
13,3620,0.3921532928943634,0.2545226812362671,0.2524486780166626,0.008519492112100124,0.11026041666666667,0.42460697889328003,0.9871083249587839,0.014649630728654717,1.0,0.0,0.3199573863636363,0.5479936079545454,0.7144140625,0.3151953125,0.044296875,0.0100390625,0.8835166692733765,0.1335797905921936,0.5845491886138916,1.0,0.0,0.5636611580848694,0.0,0.4968668222427368,1.0,0.8446394205093384,0.15536057949066162
13,3630,0.3263610601425171,0.2393481582403183,0.27133458852767944,0.0049192942678928375,0.1331640625,0.509212851524353,0.8905176510898077,0.12441176012521837,1.0,0.0,0.9124053030303029,0.6368607954545454,0.6895442708333334,0.14389322916666666,0.016861979166666666,0.023072916666666665,0.8885949850082397,0.12754839658737183,0.5857117772102356,1.0,0.0,0.571411669254303,0.0,0.4978550374507904,1.0,0.8210763931274414,0.1789236068725586
13,3640,0.39201781153678894,0.2692849338054657,0.2874205410480499,0.003493347903713584,0.09997395833333333,0.5493859052658081,0.8522605535142668,0.16788573464287854,1.0,0.0,0.43418560606060597,0.5651278409090909,0.6826171875,0.169140625,0.00375,0.012552083333333333,0.8884730339050293,0.12768696248531342,0.5821436643600464,1.0,0.0,0.5476247072219849,0.0,0.49482211470603943,1.0,0.7975161671638489,0.20248383283615112
13,3650,0.41466739773750305,0.28355708718299866,0.3033290505409241,0.0030551913660019636,0.0929296875,0.5505097508430481,0.8405051342098088,0.18124416567067184,1.0,0.0,0.2844460227272727,0.542666903409091,0.6260026041666666,0.1372265625,0.0037109375,0.0092578125,0.8869938254356384,0.12883329391479492,0.5845872163772583,1.0,0.0,0.5639147758483887,0.0,0.49689915776252747,1.0,0.7739670276641846,0.22603297233581543
13,3660,0.401870459318161,0.255867600440979,0.28121432662010193,0.003784473054111004,0.1234765625,0.5600178837776184,0.8600712282810269,0.15900996786246938,1.0,0.0,0.8982007575757576,0.6347301136363637,0.6681380208333333,0.134609375,0.016575520833333333,0.02276041666666667,0.8892533779144287,0.12727518379688263,0.5841518044471741,1.0,0.0,0.5610119104385376,0.0,0.4965290427207947,1.0,0.7504156827926636,0.24958431720733643
13,3670,0.4299026429653168,0.2761775553226471,0.287930965423584,0.002928184112533927,0.10760416666666667,0.5110687613487244,0.8370976225313981,0.18511633803250221,1.0,0.0,0.5081676136363636,0.5762251420454545,0.652734375,0.1126953125,0.011471354166666666,0.0141796875,0.8856741189956665,0.13299795985221863,0.5860457420349121,1.0,0.0,0.5736382007598877,0.0,0.4981389045715332,1.0,0.7268949747085571,0.27310502529144287
13,3680,0.38791030645370483,0.2693619132041931,0.2829474210739136,0.005937171168625355,0.15063802083333333,0.4793040454387665,0.917826543548485,0.09337892778581233,1.0,0.0,0.805871212121212,0.6208806818181818,0.6661458333333333,0.136640625,0.0318359375,0.020729166666666667,0.8899641633033752,0.12912720441818237,0.585124135017395,1.0,0.0,0.5674941539764404,0.0,0.49735552072525024,1.0,0.7034042477607727,0.2965957522392273
13,3690,0.4271293580532074,0.3047608733177185,0.28974637389183044,0.005940159782767296,0.11930989583333333,0.47383615374565125,0.9179067258791226,0.09328781150099708,1.0,0.0,0.5531486742424241,0.5829723011363637,0.5955078125,0.08701822916666667,0.034609375,0.015169270833333333,0.8492555022239685,0.12127447128295898,0.5579342842102051,0.9523810148239136,0.0,0.5449585318565369,0.0,0.4742441475391388,1.0,0.680203914642334,0.319796085357666
13,3700,0.40263041853904724,0.2799905240535736,0.30610039830207825,0.005847563035786152,0.1181640625,0.5191361308097839,0.9154224229113358,0.09611088305530024,1.0,0.0,0.5643939393939393,0.5846590909090909,0.636640625,0.170625,0.042890625,0.015416666666666667,0.8087410926818848,0.11320099234580994,0.5310826301574707,0.9047619700431824,0.0,0.524677574634552,0.0,0.45142024755477905,1.0,0.6567475199699402,0.3432524800300598
13,3710,0.4054141640663147,0.259408563375473,0.2634892463684082,0.006200593430548906,0.1485546875,0.5382359027862549,0.9248939700878974,0.08534776126375285,1.0,0.0,0.8413825757575757,0.6262073863636364,0.6288541666666667,0.158046875,0.056484375,0.021510416666666667,0.767143964767456,0.10635793954133987,0.5037194490432739,0.8571429252624512,0.0,0.5009864568710327,0.0,0.42816153168678284,1.0,0.6365435123443604,0.36345648765563965
13,3720,0.42871224880218506,0.3040553033351898,0.3022357225418091,0.004419784527271986,0.10427083333333333,0.4814179539680481,0.8771161702438824,0.13964071563195163,1.0,0.0,0.5614346590909091,0.5842151988636364,0.5801822916666667,0.14020833333333332,0.027630208333333333,0.0153515625,0.7270796298980713,0.09735584259033203,0.4757136404514313,0.8095238208770752,0.0,0.4730113744735718,0.0,0.40435659885406494,1.0,0.6131165027618408,0.3868834972381592
13,3730,0.3984931409358978,0.27959883213043213,0.3059992790222168,0.0071996054612100124,0.14342447916666667,0.4774080514907837,0.9516967318861224,0.05489007740213375,1.0,0.0,0.6869081439393939,0.6030362215909091,0.6097916666666666,0.10856770833333333,0.06165364583333333,0.018111979166666667,0.6800745129585266,0.09665824472904205,0.44961869716644287,0.761904776096344,0.0,0.4577752947807312,0.0,0.38217589259147644,1.0,0.589664101600647,0.410335898399353
13,3740,0.42658376693725586,0.31235966086387634,0.2933732867240906,0.005487681366503239,0.11984375,0.4322371482849121,0.9057670610525258,0.10708288516758419,1.0,0.0,0.4921875,0.573828125,0.545546875,0.14747395833333332,0.0600390625,0.013828125,0.6376689076423645,0.09073387831449509,0.41929197311401367,0.7142857313156128,0.0,0.4143274426460266,0.0,0.35639819502830505,1.0,0.566218376159668,0.43378162384033203
13,3750,0.3912125527858734,0.26509734988212585,0.266513854265213,0.0036897221580147743,0.12248697916666666,0.4884064793586731,0.8575291310686891,0.1618987146946715,1.0,0.0,0.70703125,0.6060546875,0.633125,0.14635416666666667,0.045013020833333334,0.0185546875,0.5970850586891174,0.08273931592702866,0.39238113164901733,0.6666666865348816,0.0,0.39365193247795105,0.0,0.3335239589214325,1.0,0.5427851676940918,0.4572148323059082
13,3760,0.5485866069793701,0.35220688581466675,0.27697354555130005,0.009136485867202282,0.09381510416666666,0.2474360167980194,0.9754513888888888,0.04909722222222224,1.0,0.0,0.36789772727272724,0.5551846590909091,0.433359375,0.3231510416666667,0.08458333333333333,0.01109375,0.5570610165596008,0.07410864531993866,0.3665398359298706,0.6190476417541504,0.0,0.3801068663597107,0.29213979840278625,0.31155887246131897,0.7439665794372559,0.5193786025047302,0.4806213974952698
13,3770,0.22370579838752747,0.23813533782958984,0.26201823353767395,0.0031189790461212397,0.07296875,0.35358139872550964,0.7819228745084539,0.28257899998796515,1.0,0.0,0.7443181818181818,0.6116477272727272,0.2957682291666667,0.20805989583333334,0.05203125,0.019375,0.5161052942276001,0.06653673946857452,0.3363146185874939,0.5714285969734192,0.0,0.33733540773391724,0.16218170523643494,0.2858674228191376,0.9993116855621338,0.49598661065101624,0.5040134191513062
13,3780,0.5878661870956421,0.33887872099876404,0.3075181543827057,0.020090535283088684,0.19095052083333333,0.3605808615684509,0.9755794270833332,0.048841145833333335,1.0,0.0,0.25130208333333326,0.5376953125,0.45208333333333334,0.37654947916666665,0.026627604166666666,0.008528645833333333,0.4762434661388397,0.05772167816758156,0.30887532234191895,0.523809552192688,0.0,0.3131369352340698,0.0844978541135788,0.26254403591156006,0.8012909293174744,0.4726058542728424,0.52739417552948
