video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
5,2230,0.11806434392929077,0.18294315040111542,0.08646474033594131,0.002052134368568659,0.041979166666666665,0.7454465627670288,0.43412173485621414,0.5350135029521487,0.6110432942708334,0.0,0.3815104166666666,0.36274820963541665,0.28208333333333335,0.013450520833333333,0.0,0.011393229166666666,0.39633864164352417,0.608683168888092,0.32849180698394775,0.5623915195465088,0.0,0.3153071105480194,0.0,0.608683168888092,1.0,0.7158093452453613,0.28419065475463867
5,2240,0.11198023706674576,0.18098871409893036,0.07884161919355392,0.001984169241040945,0.038203125,0.7436152100563049,0.4014274095985258,0.5607994923866666,0.5382486979166669,0.0,0.3726325757575757,0.3250192353219698,0.2598046875,0.012434895833333333,0.0,0.011197916666666667,0.40795910358428955,0.6021758317947388,0.3268227279186249,0.5584445595741272,0.0,0.3173363208770752,0.0,0.6021758317947388,1.0,0.7189100980758667,0.2810899019241333
5,2250,0.11748448759317398,0.17741017043590546,0.08716153353452682,0.002102331258356571,0.042291666666666665,0.726743757724762,0.42854127788244867,0.5421656533667407,0.6080322265625,0.0,0.405776515151515,0.36488259055397726,0.28658854166666664,0.007981770833333334,0.0,0.011927083333333333,0.4183273911476135,0.5965728163719177,0.3224872946739197,0.5488436222076416,0.0,0.3204365372657776,0.0,0.5965728163719177,1.0,0.7215264439582825,0.27847355604171753
5,2260,0.09609095007181168,0.16634899377822876,0.06421001255512238,0.001936851185746491,0.035104166666666665,0.7549368739128113,0.3310316426722709,0.621384485735703,0.4073079427083334,0.0,0.3744081439393938,0.25981519294507577,0.226015625,0.004322916666666667,0.0,0.011236979166666666,0.4285821318626404,0.5913022756576538,0.31819579005241394,0.539043128490448,0.0,0.32449495792388916,0.0,0.5913022756576538,1.0,0.7249399423599243,0.2750600576400757
5,2270,0.0883055105805397,0.16343291103839874,0.05376475304365158,0.0018861329881474376,0.036184895833333335,0.7621867656707764,0.3037274231429198,0.637750693306846,0.3205159505208333,0.0,0.3933475378787879,0.21926010594223483,0.19877604166666665,0.0037890625,0.0,0.011653645833333334,0.4361472725868225,0.589241623878479,0.3128225803375244,0.5272313952445984,0.0,0.3280460834503174,0.0,0.589241623878479,1.0,0.7296035289764404,0.27039647102355957
5,2280,0.05783670395612717,0.1174711287021637,0.028298916295170784,0.0026545936707407236,0.019622395833333334,0.780428946018219,0.1775001293397727,0.7855569318727269,0.0,0.0,0.2933238636363636,0.04399857954545454,0.08615885416666667,0.0040494791666666665,0.0,0.009453125,0.42990443110466003,0.594746470451355,0.30974873900413513,0.5203819274902344,0.0,0.33038532733917236,0.0,0.594746470451355,1.0,0.7348374128341675,0.2651625871658325
5,2290,0.05541167035698891,0.11537446826696396,0.02652515098452568,0.0026502518448978662,0.019388020833333332,0.7844259738922119,0.17254128199741664,0.7916521095459916,0.0,0.0,0.27497632575757575,0.04124644886363636,0.081953125,0.0030859375,0.0,0.009049479166666667,0.429775595664978,0.5948984622955322,0.31566816568374634,0.5335228443145752,0.0,0.32604503631591797,0.0,0.5948984622955322,1.0,0.7398423552513123,0.26015764474868774
5,2300,0.04952267184853554,0.11496586352586746,0.016251079738140106,0.002565718023106456,0.018684895833333333,0.7996598482131958,0.1675089765459607,0.7974143336015667,0.0,0.0,0.2554450757575757,0.038316761363636355,0.07889322916666666,0.004140625,0.0,0.008619791666666666,0.42722442746162415,0.5970315933227539,0.3222026228904724,0.5466424822807312,0.0,0.3258759379386902,0.0,0.5970315933227539,1.0,0.7441492080688477,0.25585079193115234
5,2310,0.05058210715651512,0.11618076264858246,0.017093202099204063,0.002631297567859292,0.0210546875,0.7928338050842285,0.17826072599207649,0.7850860427636968,0.0,0.0,0.27616003787878785,0.04142400568181818,0.0814453125,0.004348958333333333,0.0,0.009075520833333333,0.4226248860359192,0.5995678901672363,0.32810211181640625,0.5578749179840088,0.0,0.32776424288749695,0.0,0.5995678901672363,1.0,0.748171865940094,0.251828134059906
5,2320,0.21769657731056213,0.24388623237609863,0.1599925309419632,0.0036318106576800346,0.04747395833333334,0.6546939611434937,0.6889368598249485,0.34995971519997804,1.0,0.0,0.23532196969696967,0.5352982954545454,0.47421875,0.009635416666666667,0.00029947916666666664,0.008177083333333333,0.4236997365951538,0.6023685932159424,0.3340240716934204,0.5676811933517456,0.0,0.334556519985199,0.0,0.6023685932159424,1.0,0.751894474029541,0.24810552597045898
5,2330,0.18130101263523102,0.22859255969524384,0.16382232308387756,0.002675710478797555,0.044036458333333334,0.6398020386695862,0.6450802468490543,0.42002023536342664,0.8680419921875,0.0,0.3584280303030302,0.48778520063920455,0.3662890625,0.011484375,2.604166666666667e-05,0.010885416666666667,0.4192372262477875,0.6085286140441895,0.3394451141357422,0.5772550106048584,0.0,0.33878403902053833,0.0,0.6085286140441895,1.0,0.7566017508506775,0.2433982491493225
5,2340,0.13637225329875946,0.17810386419296265,0.21858637034893036,0.0024997477885335684,0.033463541666666666,0.6635867357254028,0.5793663067766945,0.5432563006629896,0.6660970052083335,0.0,0.3430397727272727,0.38450446851325765,0.31192708333333335,0.0012239583333333334,2.604166666666667e-05,0.010546875,0.4238925576210022,0.6072721481323242,0.34728652238845825,0.5945696234703064,0.0,0.33334463834762573,0.0,0.6072721481323242,1.0,0.7613340616226196,0.23866593837738037
5,2350,0.12946738302707672,0.17325754463672638,0.20179593563079834,0.0024601570330560207,0.04346354166666667,0.6447530388832092,0.5928944961614682,0.5326284804012125,0.6301676432291667,0.0,0.3619791666666667,0.3693806966145834,0.30109375,0.0005598958333333334,7.8125e-05,0.010963541666666667,0.42796772718429565,0.6071954965591431,0.3576929569244385,0.6165578365325928,0.0,0.3294270932674408,0.0,0.6071954965591431,1.0,0.7659680843353271,0.23403191566467285
5,2360,0.12332502007484436,0.1670040786266327,0.1920296549797058,0.002609599381685257,0.043671875,0.653408408164978,0.582888412611644,0.54723595756434,0.6132405598958335,0.0,0.3797348484848484,0.363580507220644,0.29575520833333335,0.00048177083333333335,3.90625e-05,0.011354166666666667,0.4389690160751343,0.6002919673919678,0.3672453761100769,0.6352229118347168,0.0,0.3308926224708557,0.0,0.6002919673919678,1.0,0.7698063850402832,0.2301936149597168
5,2370,0.11173901706933975,0.15219047665596008,0.17890769243240356,0.002520150039345026,0.03958333333333333,0.6704171895980835,0.5349693582157573,0.6050199131252217,0.5943196614583335,0.0,0.3655303030303029,0.3519893761837122,0.28966145833333334,0.0005208333333333333,0.00013020833333333333,0.011041666666666667,0.4535052180290222,0.5900657773017883,0.3821011185646057,0.6634463667869568,0.0,0.3358529806137085,0.0,0.5900657773017883,1.0,0.773530900478363,0.22646909952163696
5,2380,0.1025087833404541,0.1330079436302185,0.12392605096101761,0.0024294850882142782,0.03046875,0.6793366074562073,0.3743252485914186,0.6869059525460217,0.5955810546875001,0.0,0.36079545454545453,0.35190984552556825,0.28967447916666667,0.0009114583333333333,0.0,0.0109375,0.4753369987010956,0.5746431946754456,0.3994799256324768,0.6958027482032776,0.0,0.3438571095466614,0.0,0.5746431946754456,1.0,0.7763655185699463,0.2236344814300537
5,2390,0.13719123601913452,0.14328332245349884,0.15823502838611603,0.003048112615942955,0.03453125,0.6800732612609863,0.5119239994810227,0.567578264296906,1.0,0.0,0.24893465909090906,0.5373401988636364,0.4849088541666667,0.0011979166666666666,0.0014322916666666666,0.0084765625,0.4993972182273865,0.556223452091217,0.42520028352737427,0.7434217929840088,0.0,0.35659611225128174,0.0,0.556223452091217,1.0,0.780265212059021,0.219734787940979
5,2400,0.12358543276786804,0.13258664309978485,0.14694844186306,0.0027846279554069042,0.03490885416666667,0.6800404787063599,0.46200622837023675,0.6079923879033917,1.0,0.0,0.306936553030303,0.5460404829545454,0.4416796875,0.00040364583333333333,0.0010416666666666667,0.009752604166666666,0.5182033777236938,0.5421290397644043,0.44474589824676514,0.7783784866333008,0.0,0.37037789821624756,0.0,0.5421290397644043,1.0,0.7832769155502319,0.21672308444976807
5,2410,0.11988914757966995,0.13096439838409424,0.12395042181015015,0.0024921714793890715,0.0450390625,0.6599921584129333,0.43699945891295033,0.5958925741516778,1.0,0.0,0.3519176136363636,0.5527876420454545,0.4211328125,0.00014322916666666667,0.0003255208333333333,0.0107421875,0.5393330454826355,0.5225483179092407,0.46756964921951294,0.8189697265625,0.0,0.387231707572937,0.0,0.5225483179092407,1.0,0.7867751121520996,0.2132248878479004
5,2420,0.10427379608154297,0.12879188358783722,0.13585728406906128,0.002568467753008008,0.0490234375,0.6675853729248047,0.4602753219254702,0.5979577579102441,0.847452799479167,0.0,0.3927556818181817,0.48263975201231074,0.3708984375,0.00028645833333333333,0.0005729166666666667,0.011640625,0.5601307153701782,0.5095131397247314,0.4800327718257904,0.8357030749320984,0.0,0.414541631937027,0.0,0.5095131397247314,1.0,0.7898461818695068,0.21015381813049316
5,2430,0.09757527709007263,0.10953181982040405,0.09905768185853958,0.0026220197323709726,0.04123697916666667,0.6874477863311768,0.33965485422336356,0.6678302697533979,0.8223063151041666,0.0,0.3815104166666666,0.4683797200520833,0.3630598958333333,7.8125e-05,0.0004947916666666667,0.011393229166666666,0.5686120986938477,0.5011317729949951,0.48229873180389404,0.8357030749320984,0.0,0.4296480417251587,0.0,0.5011317729949951,1.0,0.7934465408325195,0.20655345916748047
5,2440,0.13949933648109436,0.15711167454719543,0.1368389129638672,0.0027486199978739023,0.05061197916666667,0.6964475512504578,0.5318840341797662,0.5086269718425476,0.9746500651041669,0.0,0.26728219696969696,0.527417362097538,0.41165364583333336,0.000234375,0.00029947916666666664,0.008880208333333334,0.5823480486869812,0.48560142517089844,0.48628610372543335,0.8419867753982544,0.0,0.4352847635746002,0.0,0.48560142517089844,1.0,0.7962698936462402,0.20373010635375977
5,2450,0.14559073746204376,0.14581216871738434,0.13727162778377533,0.0026604747399687767,0.04180989583333333,0.7186309695243835,0.4870057349764968,0.5591898279521232,1.0,0.0,0.2903645833333333,0.5435546875,0.4406380208333333,7.8125e-05,0.00020833333333333335,0.009388020833333333,0.5955537557601929,0.4682598114013672,0.4948364794254303,0.8578869104385376,0.0,0.43928685784339905,0.0,0.4682598114013672,1.0,0.7990049719810486,0.20099502801895142
5,2460,0.15596389770507812,0.14087529480457306,0.16690774261951447,0.003383958013728261,0.07165364583333333,0.7029825448989868,0.6595680344670356,0.3971919436076505,1.0,0.0,0.4365530303030303,0.5654829545454545,0.6015104166666667,0.0004427083333333333,0.0032161458333333334,0.012604166666666666,0.5975087285041809,0.4654897451400757,0.4964642822742462,0.8593246340751648,0.0,0.44534632563591003,0.0,0.4654897451400757,1.0,0.801021158695221,0.19897884130477905
5,2470,0.14240145683288574,0.13857920467853546,0.15480376780033112,0.0035428202245384455,0.073125,0.6719528436660767,0.6362924222937888,0.40663448191399126,1.0,0.0,0.4785748106060605,0.5717862215909091,0.5641796875,0.0048046875,0.0036588541666666666,0.013528645833333333,0.5987454652786255,0.46355822682380676,0.4970657229423523,0.858346164226532,0.0,0.45261770486831665,0.0,0.46355822682380676,1.0,0.804280161857605,0.19571983814239502
5,2480,0.15023045241832733,0.16911710798740387,0.19212117791175842,0.004019123036414385,0.08358072916666667,0.596845269203186,0.7621942475581476,0.31387660307441223,1.0,0.0,0.5614346590909091,0.5842151988636364,0.46248697916666665,0.006028645833333333,0.009466145833333333,0.0153515625,0.5990961790084839,0.46166855096817017,0.49375537037849426,0.8489099144935608,0.0,0.46200284361839294,0.0,0.46166855096817017,1.0,0.8078099489212036,0.1921900510787964
5,2490,0.13583523035049438,0.14564964175224304,0.17577821016311646,0.0035164079163223505,0.07477864583333334,0.5889772772789001,0.6827657904744394,0.39874234178113016,1.0,0.0,0.560842803030303,0.5841264204545454,0.41161458333333334,0.017161458333333334,0.008372395833333334,0.015338541666666667,0.6149852275848389,0.442366361618042,0.5040920972824097,0.8654320240020752,0.0,0.4758409857749939,0.0,0.442366361618042,1.0,0.8124998211860657,0.18750017881393433
5,2500,0.1106845885515213,0.13295824825763702,0.1501433551311493,0.00409004557877779,0.05805989583333333,0.6171615719795227,0.5674703130880532,0.49566983980853374,0.7340901692708334,0.0,0.5643939393939393,0.4517041755445076,0.33252604166666666,0.0023828125,0.007903645833333334,0.015416666666666667,0.6191115379333496,0.4407918155193329,0.4923538565635681,0.832705557346344,0.0,0.5066739320755005,0.0,0.4407918155193329,1.0,0.8167595267295837,0.18324047327041626
5,2510,0.1312739998102188,0.15225909650325775,0.1223815307021141,0.003921614494174719,0.0771484375,0.6448990106582642,0.6112320679054208,0.3862190124893952,0.8524169921874999,0.0,0.609375,0.5176147460937499,0.367265625,0.0055078125,0.0056770833333333335,0.01640625,0.6310062408447266,0.4304988980293274,0.4894210994243622,0.816939115524292,0.0,0.5396769046783447,0.0,0.4304988980293274,1.0,0.8213323354721069,0.17866766452789307
5,2520,0.10468806326389313,0.13838748633861542,0.20294611155986786,0.003344070166349411,0.06571614583333334,0.6264451146125793,0.6150108155418689,0.5113473092830004,0.3513997395833334,0.0,0.8496685606060607,0.3031501538825758,0.21111979166666667,0.001328125,0.0035026041666666665,0.021692708333333335,0.6389123797416687,0.42732474207878113,0.4764139950275421,0.78166663646698,0.0,0.5705379843711853,0.0,0.42732474207878113,1.0,0.8262286186218262,0.17377138137817383
5,2530,0.24455012381076813,0.2097373753786087,0.20355650782585144,0.005031385459005833,0.12920572916666667,0.5666801929473877,0.8670471111460913,0.17395007492868395,1.0,0.0,0.5525568181818181,0.5828835227272727,0.6016536458333334,0.04639322916666667,0.004765625,0.01515625,0.6531903743743896,0.41242799162864685,0.48131436109542847,0.7889307141304016,0.0,0.5789930820465088,0.0,0.41242799162864685,1.0,0.8295464515686035,0.17045354843139648
5,2540,0.25827890634536743,0.21555520594120026,0.22288557887077332,0.007314779795706272,0.1445703125,0.5807482004165649,0.9335346048678648,0.09388300504283047,1.0,0.0,0.4767992424242424,0.5715198863636364,0.6341276041666667,0.065625,0.006744791666666666,0.013489583333333333,0.6698131561279297,0.39925187826156616,0.48647522926330566,0.7973923683166504,0.0,0.5851934552192688,0.0,0.4135039448738098,1.0,0.8328120112419128,0.16718798875808716
5,2550,0.24013961851596832,0.19813549518585205,0.20544521510601044,0.004479242023080587,0.11765625,0.5806667804718018,0.8566859207504244,0.17908213108101595,1.0,0.0,0.42708333333333326,0.5640625,0.6722395833333333,0.021158854166666668,0.007239583333333333,0.012395833333333333,0.6760661602020264,0.3953361511230469,0.4889853894710541,0.7985994815826416,0.0,0.5979042649269104,0.0,0.4156375825405121,1.0,0.8365838527679443,0.16341614723205566
5,2560,0.12083680182695389,0.13700434565544128,0.18966782093048096,0.0033655278384685516,0.0667578125,0.6268286108970642,0.6339492008412457,0.47445712018732433,0.6603597005208335,0.0,0.4892282196969697,0.4035640832149622,0.3084635416666667,0.0028515625,0.004973958333333334,0.013763020833333334,0.6778446435928345,0.39304211735725403,0.49069756269454956,0.7985994815826416,0.0,0.6093186736106873,0.0,0.4170929491519928,1.0,0.8401390314102173,0.15986096858978271
5,2570,0.11621503531932831,0.14678233861923218,0.17691007256507874,0.0030090706422924995,0.06110677083333333,0.6515560746192932,0.6088599955616568,0.506674673790615,0.5926920572916667,0.0,0.532433712121212,0.37621108546401516,0.2794140625,0.010247395833333334,0.0039453125,0.014713541666666666,0.6784090399742126,0.3925713896751404,0.48737454414367676,0.787675142288208,0.0,0.6235796213150024,0.0,0.4142683744430542,1.0,0.8435219526290894,0.15647804737091064
5,2580,0.10276419669389725,0.12823952734470367,0.16347229480743408,0.0031707549933344126,0.059140625,0.6526646614074707,0.5423342317235201,0.5653368763510492,0.39615885416666674,0.0,0.5626183712121212,0.28247218276515157,0.22125,0.005520833333333333,0.00296875,0.015377604166666666,0.6803772449493408,0.38656193017959595,0.48926424980163574,0.787675142288208,0.0,0.636177659034729,0.0,0.4158746302127838,1.0,0.8462124466896057,0.1537875533103943
5,2590,0.18587219715118408,0.22411789000034332,0.1278347373008728,0.003566877916455269,0.0958984375,0.5878902673721313,0.7079957353111379,0.2815597645728407,0.9425455729166669,0.0,0.6513967803030303,0.568982303503788,0.369453125,0.03216145833333333,0.0036979166666666666,0.017330729166666666,0.6821516752243042,0.3838975429534912,0.4883003234863281,0.787675142288208,0.0,0.6297518014907837,0.0,0.4150552749633789,1.0,0.8500453233718872,0.1499546766281128
5,2600,0.09517049789428711,0.1255161315202713,0.20419681072235107,0.003126403782516718,0.07166666666666667,0.6386861205101013,0.5985763463407618,0.5345131619736453,0.312744140625,0.0,0.8964251893939393,0.2908358487215909,0.19881510416666667,0.0012630208333333332,0.0010677083333333333,0.022721354166666666,0.6809933185577393,0.3831484913825989,0.48666852712631226,0.787675142288208,0.0,0.618872880935669,0.0,0.4136682450771332,1.0,0.8536827564239502,0.1463172435760498
