video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
1,1710,0.143698588013649,0.2150871306657791,0.16207903623580933,0.005066392477601767,0.1053515625,0.46849751472473145,0.7864432612306437,0.2753133433319245,1.0,0.0,1.0,0.65,0.2928645833333333,0.16796875,0.04234375,0.026627604166666666,0.7715593576431274,0.28488948941230774,0.5893632173538208,0.9038803577423096,0.0,0.9161537289619446,0.0,0.5009587407112122,1.0,0.8840495347976685,0.11595046520233154
1,1720,0.13969960808753967,0.20637428760528564,0.15095968544483185,0.00541415810585022,0.10700520833333334,0.47151413559913635,0.7781801540301894,0.2622628160479269,1.0,0.0,1.0,0.65,0.3076302083333333,0.17873697916666667,0.03166666666666667,0.026953125,0.7772847414016724,0.27693790197372437,0.5893632173538208,0.9038802981376648,0.0,0.9161537289619446,0.0,0.5009587407112122,1.0,0.8736387491226196,0.12636125087738037
1,1730,0.13650240004062653,0.20478306710720062,0.15089567005634308,0.004884486086666584,0.10481770833333333,0.4760091006755829,0.7615911423082411,0.28295128377371526,1.0,0.0,1.0,0.65,0.30192708333333335,0.175625,0.0329296875,0.027200520833333332,0.7817662954330444,0.27026110887527466,0.5893632173538208,0.9038802981376648,0.0,0.9161537289619446,0.0,0.5009587407112122,1.0,0.8631759285926819,0.13682407140731812
1,1740,0.14980067312717438,0.22102686762809753,0.19987347722053528,0.005096444860100746,0.10940104166666667,0.4913398325443268,0.8200925204674726,0.2693667302137306,1.0,0.0,1.0,0.65,0.3093359375,0.18559895833333334,0.04356770833333334,0.025950520833333334,0.7841747403144836,0.2658987045288086,0.5897648334503174,0.9038803577423096,0.0,0.9188312292098999,0.0,0.5013000965118408,1.0,0.8526672124862671,0.1473327875137329
1,1750,0.14512158930301666,0.20947174727916718,0.15607106685638428,0.004450603388249874,0.10432291666666667,0.5090382099151611,0.763713091078098,0.28617073426744966,1.0,0.0,1.0,0.65,0.3310677083333333,0.19083333333333333,0.03397135416666667,0.028059895833333334,0.7861672639846802,0.2619137167930603,0.5897648334503174,0.9038802981376648,0.0,0.9188312292098999,0.0,0.5013000965118408,1.0,0.8421012163162231,0.15789878368377686
1,1760,0.16130448877811432,0.2209385186433792,0.23530152440071106,0.005944866221398115,0.11486979166666667,0.4730873703956604,0.8491896802116297,0.2308309544627946,1.0,0.0,1.0,0.65,0.35268229166666665,0.21203125,0.051171875,0.028854166666666667,0.7907453775405884,0.25500163435935974,0.5910034775733948,0.9038802981376648,0.0,0.9270889759063721,0.0,0.5023529529571533,1.0,0.831499457359314,0.16850054264068604
1,1770,0.1296449601650238,0.20500504970550537,0.20866456627845764,0.004954732488840818,0.10013020833333333,0.4998796582221985,0.8100014187385477,0.2862653543375089,0.9814860026041669,0.0,1.0,0.6407430013020834,0.27231770833333335,0.1417578125,0.04278645833333333,0.03264322916666667,0.7951255440711975,0.248090460896492,0.5910035371780396,0.9038803577423096,0.0,0.9270889759063721,0.0,0.5023530125617981,0.9659127593040466,0.8239755034446716,0.17602449655532837
1,1780,0.01227445900440216,0.04011210799217224,0.008706808090209961,0.002387437503784895,0.0126171875,0.5990763306617737,0.042589786686911824,0.9516025151285092,0.0,0.0,0.24597537878787876,0.03689630681818181,0.0,0.0,0.0,0.008411458333333333,0.7972687482833862,0.24267514050006866,0.5910035371780396,0.9038803577423096,0.0,0.9270889759063721,0.5512351393699646,0.5512351393699646,0.6437042951583862,0.819873034954071,0.18012696504592896
1,1790,0.012152880430221558,0.04000500962138176,0.008799409493803978,0.002411747118458152,0.012864583333333334,0.5958020091056824,0.04324199586107238,0.9508613683396905,0.0,0.0,0.2524857954545454,0.03787286931818181,0.0,0.0,0.0,0.0085546875,0.7904425859451294,0.2476809173822403,0.5896868705749512,0.9012470245361328,0.0,0.9270889759063721,0.5431913733482361,0.5431913733482361,0.6437042951583862,0.817279040813446,0.18272095918655396
1,1800,0.2594600319862366,0.22235360741615295,0.20269986987113953,0.0063654216937720776,0.17305989583333334,0.475159615278244,0.9125431883119067,0.11386851628066157,1.0,0.0,1.0,0.65,0.6566276041666667,0.3107552083333333,0.061015625,0.0319921875,0.7540263533592224,0.28071197867393494,0.5605802536010742,0.8536280393600464,0.0,0.8917748928070068,0.0,0.476493239402771,1.0,0.814775288105011,0.185224711894989
1,1810,0.2617824673652649,0.21870671212673187,0.20234543085098267,0.007399354130029678,0.1768359375,0.4651963710784912,0.940988134179658,0.08093559562917646,1.0,0.0,1.0,0.65,0.6547265625,0.31265625,0.08032552083333333,0.030182291666666666,0.7177386283874512,0.3125954866409302,0.5317357182502747,0.8060089945793152,0.0,0.8582082390785217,0.0,0.45197537541389465,1.0,0.812654972076416,0.18734502792358398
1,1820,0.2554420530796051,0.21231848001480103,0.18876563012599945,0.011146396398544312,0.21088541666666666,0.46915608644485474,0.9836653645833333,0.03266927083333334,1.0,0.0,1.0,0.65,0.6335286458333333,0.25157552083333334,0.08709635416666667,0.035169270833333335,0.6824057102203369,0.3446989953517914,0.5026628971099854,0.758389949798584,0.0,0.8231196403503418,0.0,0.427263468503952,1.0,0.8109291791915894,0.18907082080841064
1,1830,0.2616417407989502,0.2153843194246292,0.1909000426530838,0.009972135536372662,0.19662760416666666,0.4606010317802429,0.9844010416666666,0.031197916666666672,1.0,0.0,1.0,0.65,0.6147135416666667,0.2949348958333333,0.0903515625,0.033854166666666664,0.647489607334137,0.3773973882198334,0.47353512048721313,0.710770845413208,0.0,0.7876646518707275,0.0,0.4025048613548279,1.0,0.809622585773468,0.19037741422653198
1,1840,0.2674633860588074,0.23259039223194122,0.20078523457050323,0.010112022049725056,0.19498697916666666,0.4864039719104767,0.9838107638888888,0.032378472222222225,1.0,0.0,1.0,0.65,0.6249739583333334,0.35184895833333335,0.067421875,0.0337890625,0.6133886575698853,0.40908199548721313,0.44444963335990906,0.6631518602371216,0.0,0.7524914741516113,0.0,0.40908199548721313,1.0,0.8087378740310669,0.1912621259689331
1,1850,0.2784510850906372,0.24413153529167175,0.22274625301361084,0.009600262157619,0.19690104166666667,0.46090826392173767,0.9845616319444443,0.030876736111111122,1.0,0.0,1.0,0.65,0.6021614583333333,0.32416666666666666,0.093671875,0.038125,0.5764851570129395,0.4414325952529907,0.4152964949607849,0.6155327558517456,0.0,0.7168673276901245,0.0,0.4414325952529907,1.0,0.8082555532455444,0.19174444675445557
1,1860,0.27359145879745483,0.2317756563425064,0.20654591917991638,0.009422775357961655,0.203359375,0.4645645022392273,0.9830664062499999,0.0338671875,1.0,0.0,1.0,0.65,0.6105989583333333,0.34053385416666665,0.10346354166666667,0.03606770833333333,0.5423004627227783,0.47294434905052185,0.3861517906188965,0.5679137706756592,0.0,0.68129962682724,0.0,0.47294434905052185,1.0,0.8081879615783691,0.19181203842163086
1,1870,0.2828066051006317,0.22944125533103943,0.23151296377182007,0.008708818815648556,0.2040625,0.38828718662261963,0.9770684642443651,0.039116190410443744,1.0,0.0,1.0,0.65,0.6462369791666667,0.36040364583333334,0.12177083333333333,0.03313802083333333,0.5180677771568298,0.4910116493701935,0.3639117479324341,0.5234336256980896,0.0,0.68129962682724,0.0,0.4910116493701935,1.0,0.8085364103317261,0.19146358966827393
1,1880,0.20572738349437714,0.19214734435081482,0.1640748381614685,0.007253761403262615,0.1828125,0.5010233521461487,0.8838231040616878,0.12621263461969898,1.0,0.0,1.0,0.65,0.578359375,0.21907552083333334,0.0696875,0.054635416666666665,0.5127424597740173,0.4922563433647156,0.3643525540828705,0.5243152379989624,0.0,0.6812995672225952,0.0,0.4922563433647156,1.0,0.8091833591461182,0.19081664085388184
1,1890,0.1168242022395134,0.16692200303077698,0.14228372275829315,0.005359649192541838,0.11739583333333334,0.5748074054718018,0.6950069316063128,0.3483644572507116,0.9447021484375,0.0,1.0,0.62235107421875,0.2989192708333333,0.10338541666666666,0.03783854166666667,0.040052083333333335,0.5548258423805237,0.45111486315727234,0.39354798197746277,0.5719343423843384,0.0,0.7172055244445801,0.05335986614227295,0.45111486315727234,0.9087318778038025,0.8102729320526123,0.1897270679473877
1,1900,0.012467014603316784,0.03981711342930794,0.008988027460873127,0.002441707067191601,0.012604166666666666,0.61665940284729,0.0440457993636771,0.9499479552685486,0.0,0.0,0.258404356060606,0.0387606534090909,0.0,0.0,0.0,0.008684895833333333,0.5960505604743958,0.4093893766403198,0.42269688844680786,0.6195533275604248,0.0,0.7528014183044434,0.5944302678108215,0.5944302678108215,0.6437042951583862,0.8117401599884033,0.18825984001159668
1,1910,0.012502451427280903,0.03982362151145935,0.008874377235770226,0.0024581924080848694,0.012708333333333334,0.6077092289924622,0.04448808899739894,0.9494453534120466,0.0,0.0,0.26550662878787873,0.03982599431818181,0.0,0.0,0.0,0.008841145833333333,0.5967916250228882,0.4080684781074524,0.42269688844680786,0.6195533275604248,0.0,0.7528014183044434,0.5724430084228516,0.5724430084228516,0.6437042951583862,0.8132184743881226,0.18678152561187744
1,1920,0.012544780969619751,0.03983236104249954,0.009000391699373722,0.0024568389635533094,0.012643229166666667,0.6228676438331604,0.04445177707094246,0.9494866169648379,0.0,0.0,0.26313920454545453,0.03947088068181818,0.0,0.0,0.0,0.0087890625,0.5958399772644043,0.4066324830055237,0.42269688844680786,0.6195533275604248,0.0,0.7528014183044434,0.6096816062927246,0.6096816062927246,0.6437042951583862,0.8146483302116394,0.1853516697883606
1,1930,0.012770884670317173,0.039788540452718735,0.00889261718839407,0.0024751145392656326,0.012630208333333334,0.6477497220039368,0.044942097394931615,0.9489294347784867,0.0,0.0,0.2554450757575757,0.038316761363636355,0.0,0.0,0.0,0.008619791666666666,0.5925744771957397,0.40796416997909546,0.42269688844680786,0.6195533275604248,0.0,0.7528014779090881,0.6149733662605286,0.6149733662605286,0.6437042951583862,0.8160194158554077,0.18398058414459229
1,1940,0.012788909487426281,0.03986604884266853,0.00900242943316698,0.0024948371574282646,0.012682291666666666,0.6431273818016052,0.04547124080905101,0.9483281354442601,0.0,0.0,0.26136363636363635,0.03920454545454545,0.0,0.0,0.0,0.00875,0.5927231311798096,0.4071536958217621,0.42269688844680786,0.6195533275604248,0.0,0.7528014779090881,0.6147457361221313,0.6147457361221313,0.6437042951583862,0.8173592686653137,0.18264073133468628
1,1950,0.01321165356785059,0.03979259729385376,0.008921285159885883,0.002481685485690832,0.0126171875,0.6948598623275757,0.045118391079510135,0.948729101046011,0.0,0.0,0.25189393939393934,0.0377840909090909,0.0,0.0,0.0,0.008541666666666666,0.5910133123397827,0.40680205821990967,0.42269688844680786,0.6195533275604248,0.0,0.7528014183044434,0.6150302886962891,0.6150302886962891,0.6437042951583862,0.8186332583427429,0.18136674165725708
1,1960,0.013330372050404549,0.03985093533992767,0.00899427104741335,0.0025083227083086967,0.01265625,0.6983115673065186,0.04583304827169675,0.9479169906003446,0.0,0.0,0.2530776515151515,0.03796164772727272,0.0,0.0,0.0,0.008567708333333333,0.5882852077484131,0.4075406789779663,0.42269688844680786,0.6195533275604248,0.0,0.7528014183044434,0.6148595213890076,0.6148595213890076,0.6437042951583862,0.8198584914207458,0.18014150857925415
1,1970,0.05261586606502533,0.09312339127063751,0.049963898956775665,0.004399834666401148,0.07908854166666666,0.5871089696884155,0.3403036741539137,0.6102449521004194,0.06591796874999999,0.0,1.0,0.182958984375,0.09919270833333334,0.021901041666666666,0.0076302083333333335,0.050234375,0.587482213973999,0.4075120687484741,0.42269688844680786,0.6195533275604248,0.0,0.7528014183044434,0.45238351821899414,0.45238351821899414,0.6934842467308044,0.8210229277610779,0.17897707223892212
1,1980,0.14936622977256775,0.15786750614643097,0.13585345447063446,0.005606196820735931,0.15110677083333332,0.4772379994392395,0.6981710023978913,0.31240327431338266,1.0,0.0,1.0,0.65,0.38622395833333334,0.1137890625,0.029205729166666666,0.06786458333333334,0.5841801762580872,0.40914636850357056,0.42269688844680786,0.6195533275604248,0.0,0.7528014183044434,0.12058064341545105,0.40914636850357056,0.9023411870002747,0.8225281238555908,0.17747187614440918
1,1990,0.2568276822566986,0.20978133380413055,0.17614975571632385,0.006986397784203291,0.18739583333333334,0.3961872160434723,0.9263400681768982,0.08763163090166119,1.0,0.0,1.0,0.65,0.5866536458333333,0.28315104166666666,0.0744140625,0.0541015625,0.5845401287078857,0.4081081748008728,0.42269688844680786,0.6195533275604248,0.0,0.7528014183044434,0.0,0.4081081748008728,1.0,0.8315640091896057,0.1684359908103943
1,2000,0.28336381912231445,0.213106170296669,0.16125836968421936,0.0071002040058374405,0.193828125,0.37699365615844727,0.9089603938381324,0.07462633874479348,1.0,0.0,1.0,0.65,0.6097005208333334,0.290546875,0.12708333333333333,0.052760416666666664,0.5904014110565186,0.3980802297592163,0.42401349544525146,0.6221866011619568,0.0,0.7528014183044434,0.0,0.3980802297592163,1.0,0.8406614065170288,0.1593385934829712
1,2010,0.2890349328517914,0.20960326492786407,0.20230033993721008,0.006511623039841652,0.1955859375,0.3779419958591461,0.9281062884503586,0.08612990816878432,1.0,0.0,1.0,0.65,0.5994791666666667,0.28627604166666665,0.12079427083333333,0.048216145833333335,0.6275695562362671,0.3594094216823578,0.4531201124191284,0.669805645942688,0.0,0.7881155014038086,0.0,0.38515210151672363,1.0,0.8421163558959961,0.1578836441040039
1,2020,0.3187457323074341,0.2348189502954483,0.15972602367401123,0.007334423251450062,0.1917578125,0.35675081610679626,0.9210039884609643,0.05077977891920543,1.0,0.0,1.0,0.65,0.6089322916666666,0.29213541666666665,0.10606770833333333,0.04763020833333333,0.6684430241584778,0.31921109557151794,0.4821760356426239,0.7174246907234192,0.0,0.8230913877487183,0.0,0.4098496437072754,1.0,0.8438848257064819,0.15611517429351807
1,2030,0.3086267113685608,0.21060578525066376,0.16135504841804504,0.007011197507381439,0.18897135416666666,0.35858455300331116,0.9150888893595331,0.060634222335931715,1.0,0.0,1.0,0.65,0.627890625,0.3247786458333333,0.11350260416666667,0.04157552083333333,0.7098953723907471,0.2785066068172455,0.5112488269805908,0.7650437355041504,0.0,0.858180046081543,0.0,0.43456152081489563,1.0,0.845964789390564,0.15403521060943604
1,2040,0.31800445914268494,0.21109676361083984,0.18898454308509827,0.008534949272871017,0.2058984375,0.3581480383872986,0.9875230292721492,0.014178375827103101,1.0,0.0,1.0,0.65,0.6573046875,0.34369791666666666,0.12553385416666665,0.043893229166666665,0.7502331137657166,0.23729246854782104,0.5403766632080078,0.8126627802848816,0.0,0.8936350345611572,0.0,0.45932018756866455,1.0,0.8483415842056274,0.15165841579437256
1,2050,0.305544376373291,0.19805337488651276,0.16198283433914185,0.008339840918779373,0.19921875,0.3740081191062927,0.9479045766256541,0.024993364040444572,1.0,0.0,1.0,0.65,0.7046223958333333,0.34713541666666664,0.0823828125,0.044140625,0.7910874485969543,0.19628140330314636,0.5694621205329895,0.8602818250656128,0.0,0.9288082122802734,0.0,0.48404282331466675,1.0,0.851008415222168,0.14899158477783203
1,2060,0.3007727861404419,0.19961582124233246,0.16110099852085114,0.0075099836103618145,0.1813671875,0.37973448634147644,0.9272726674264692,0.046387775846552556,1.0,0.0,1.0,0.65,0.69296875,0.3416796875,0.09678385416666667,0.0378515625,0.8331418633460999,0.15517465770244598,0.598615288734436,0.9079009294509888,0.0,0.9644323587417603,0.0,0.508823037147522,1.0,0.8539634943008423,0.14603650569915771
1,2070,0.292823851108551,0.20790107548236847,0.17709577083587646,0.007942735217511654,0.181328125,0.3680698573589325,0.966203017083989,0.033266668504048476,1.0,0.0,1.0,0.65,0.6309505208333334,0.3243489583333333,0.10912760416666667,0.0369140625,0.8770657777786255,0.11123975366353989,0.6277599930763245,0.9555199146270752,0.0,1.0,0.0,0.5335960388183594,1.0,0.8572094440460205,0.1427905559539795
1,2080,0.29107239842414856,0.20856966078281403,0.16366077959537506,0.006591269746422768,0.181015625,0.35980474948883057,0.9077245414050167,0.07343689797491562,1.0,0.0,1.0,0.65,0.6218489583333333,0.3047265625,0.1250390625,0.04408854166666667,0.907217264175415,0.08386282622814178,0.6500000357627869,1.0,0.0,1.0,0.0,0.5525000691413879,1.0,0.8606070280075073,0.13939297199249268
1,2090,0.2828550338745117,0.19992513954639435,0.16890719532966614,0.005755883175879717,0.18359375,0.36181706190109253,0.8913821396338976,0.10440999214716641,1.0,0.0,1.0,0.65,0.6177083333333333,0.2982682291666667,0.13705729166666666,0.045911458333333335,0.9192545413970947,0.07214884459972382,0.6500000357627869,1.0,0.0,1.0,0.0,0.5525000691413879,1.0,0.8640020489692688,0.1359979510307312
1,2100,0.2643253207206726,0.18984001874923706,0.14108964800834656,0.005586360581219196,0.19143229166666667,0.3537088632583618,0.8180948259972063,0.13777727703960124,1.0,0.0,1.0,0.65,0.6069140625,0.28358072916666666,0.10884114583333333,0.05084635416666667,0.9221112728118896,0.06927778571844101,0.6500000357627869,1.0,0.0,1.0,0.0,0.5525000691413879,1.0,0.8682916760444641,0.1317083239555359
1,2110,0.2537487745285034,0.1964043378829956,0.14294469356536865,0.005453614518046379,0.18036458333333333,0.3727022707462311,0.8245773340534587,0.13786153194421355,1.0,0.0,1.0,0.65,0.5825390625,0.24208333333333334,0.11305989583333333,0.050130208333333336,0.9241819381713867,0.06772740930318832,0.6500000357627869,1.0,0.0,1.0,0.0,0.5525000691413879,1.0,0.8788626194000244,0.12113738059997559
