video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
2,1800,0.29656726121902466,0.2351379245519638,0.14264848828315735,0.008035347796976566,0.12140625,0.4380573630332947,0.9043007637215562,0.04262627397429167,1.0,0.0,0.44187973484848486,0.5662819602272727,0.16125,0.6981380208333333,0.00328125,0.012721354166666667,0.9099814891815186,0.1370599865913391,0.6101965308189392,0.9993974566459656,0.0,0.7366522550582886,0.0,0.5186670422554016,1.0,0.9577382206916809,0.04226177930831909
2,1810,0.2241523265838623,0.24462810158729553,0.19020316004753113,0.011418219655752182,0.10434895833333334,0.4482075572013855,0.98978515625,0.02042968750000001,1.0,0.0,0.6756628787878788,0.6013494318181818,0.19326822916666667,0.25635416666666666,0.0,0.017864583333333333,0.9041832685470581,0.1458221971988678,0.6131727695465088,0.9993974566459656,0.0,0.7564935088157654,0.0,0.5211968421936035,1.0,0.9569864273071289,0.043013572692871094
2,1820,0.21276898682117462,0.2534928023815155,0.21990060806274414,0.012787044048309326,0.11333333333333333,0.4156917333602905,0.9765082465277777,0.04698350694444445,1.0,0.0,0.9242424242424242,0.6386363636363637,0.2032421875,0.23846354166666667,0.0067578125,0.023333333333333334,0.9002655744552612,0.1506742537021637,0.614548921585083,0.99653559923172,0.0,0.7752074003219604,0.0,0.5223665833473206,1.0,0.9563449621200562,0.04365503787994385
2,1830,0.19662413001060486,0.26745784282684326,0.24949204921722412,0.01580566167831421,0.1274609375,0.5513550639152527,0.9349088541666666,0.13018229166666667,1.0,0.0,1.0,0.65,0.24296875,0.28576822916666667,0.005260416666666667,0.025598958333333335,0.9006998538970947,0.15256235003471375,0.616442859172821,0.99653559923172,0.0,0.7878336906433105,0.0,0.5239764451980591,1.0,0.9558203220367432,0.044179677963256836
2,1840,0.34765344858169556,0.3428662121295929,0.3377059996128082,0.026957495138049126,0.2062109375,0.4584627151489258,0.9696137152777777,0.06077256944444446,1.0,0.0,1.0,0.65,0.237890625,0.3810677083333333,0.04408854166666667,0.04736979166666667,0.8992824554443359,0.15659290552139282,0.612701416015625,0.9965355396270752,0.0,0.7628911733627319,0.0,0.5207962393760681,1.0,0.955324649810791,0.044675350189208984
2,1850,0.21996742486953735,0.30518388748168945,0.29248538613319397,0.009253006428480148,0.12608072916666666,0.48896926641464233,0.9259331597222221,0.14813368055555554,1.0,0.0,0.8313210227272727,0.624698153409091,0.18033854166666666,0.2899088541666667,0.00390625,0.0212890625,0.901701807975769,0.15437012910842896,0.6083978414535522,0.99653559923172,0.0,0.7342002391815186,0.0,0.5171381831169128,1.0,0.9547960162162781,0.045203983783721924
2,1860,0.17113670706748962,0.2687832713127136,0.2654212415218353,0.005072972271591425,0.10317708333333334,0.47442692518234253,0.8119562576761655,0.2850953787455189,1.0,0.0,0.8603219696969696,0.6290482954545454,0.21408854166666666,0.26157552083333335,0.0006901041666666667,0.021927083333333333,0.8967220783233643,0.1625148206949234,0.6040815114974976,0.9965355396270752,0.0,0.7054247856140137,0.0,0.5134692788124084,1.0,0.9542161822319031,0.045783817768096924
2,1870,0.18542149662971497,0.2846372723579407,0.30068162083625793,0.0030857701785862446,0.08337239583333333,0.4547598659992218,0.7601428156822597,0.34267733618808877,1.0,0.0,0.5643939393939393,0.5846590909090909,0.22674479166666667,0.275703125,0.00046875,0.015416666666666667,0.8870428800582886,0.17629075050354004,0.6014223694801331,0.99653559923172,0.0,0.6876972913742065,0.0,0.5112090110778809,1.0,0.9536271095275879,0.04637289047241211
2,1880,0.1917843222618103,0.28460103273391724,0.3070528209209442,0.004011841490864754,0.07858072916666667,0.4821978211402893,0.7813751831937761,0.31817676134011463,1.0,0.0,0.562026515151515,0.5843039772727272,0.2444140625,0.28815104166666666,0.0007421875,0.015364583333333333,0.8810415267944336,0.18569578230381012,0.601477324962616,0.9965355396270752,0.0,0.6880636811256409,0.0,0.5112557411193848,1.0,0.9523614645004272,0.047638535499572754
2,1890,0.17731338739395142,0.2867361903190613,0.2589726150035858,0.006055203732103109,0.0972265625,0.4609600305557251,0.8352641041946361,0.26123870735458005,0.9873453776041667,0.0,0.8212594696969697,0.6168616092566288,0.19114583333333332,0.2248046875,0.0006510416666666666,0.021067708333333334,0.8703790903091431,0.20032787322998047,0.5949293971061707,0.989687979221344,0.0,0.6672359704971313,0.0,0.5056899785995483,1.0,0.9519593715667725,0.04804062843322754
2,1900,0.19000446796417236,0.2805379033088684,0.285334974527359,0.004835301078855991,0.10584635416666667,0.4274459779262543,0.812836657925269,0.277827562805881,1.0,0.0,0.7898910984848485,0.6184836647727273,0.23529947916666666,0.29118489583333335,0.0005338541666666666,0.020377604166666667,0.8660935163497925,0.20551519095897675,0.5950925946235657,0.9892364740371704,0.0,0.6698288917541504,0.0,0.5058287382125854,1.0,0.9514691829681396,0.04853081703186035
2,1910,0.17385680973529816,0.2827153503894806,0.23626960813999176,0.0050413948483765125,0.1001953125,0.3772226572036743,0.8079232946278523,0.29242963284082446,1.0,0.0,0.8378314393939393,0.625674715909091,0.183359375,0.23860677083333334,0.0004557291666666667,0.021432291666666665,0.8638654947280884,0.21267595887184143,0.5954518914222717,0.98923659324646,0.0,0.6722245216369629,0.0,0.5061340928077698,1.0,0.951000988483429,0.048999011516571045
2,1920,0.17180299758911133,0.2846907377243042,0.2541877329349518,0.005301169119775295,0.09545572916666667,0.38188257813453674,0.8163620322785241,0.28157131748652553,0.9399007161458335,0.0,1.0,0.6199503580729168,0.18634114583333333,0.21442708333333332,0.0004427083333333333,0.025338541666666665,0.8514073491096497,0.22968807816505432,0.593828558921814,0.9892365336418152,0.0,0.6614019870758057,0.0,0.5047543048858643,1.0,0.9505658745765686,0.049434125423431396
2,1930,0.17179074883460999,0.2650848925113678,0.2648831605911255,0.011627444066107273,0.12419270833333333,0.4493308365345001,0.919021267361111,0.16195746527777777,1.0,0.0,0.8330965909090908,0.6249644886363637,0.2649739583333333,0.2677994791666667,0.0008723958333333333,0.021328125,0.8448765277862549,0.23810097575187683,0.5901167392730713,0.9892365336418152,0.0,0.6366567611694336,0.0,0.5015992522239685,1.0,0.950172483921051,0.049827516078948975
2,1940,0.1755836009979248,0.2652871906757355,0.23134441673755646,0.009431430138647556,0.11247395833333333,0.48535358905792236,0.9171831597222222,0.16563368055555555,1.0,0.0,0.35369318181818177,0.5530539772727273,0.277265625,0.28735677083333333,0.0017447916666666666,0.01078125,0.83754563331604,0.24710965156555176,0.5880790948867798,0.9892365336418152,0.0,0.6230722665786743,0.0,0.4998672306537628,1.0,0.9498002529144287,0.05019974708557129
2,1950,0.16703207790851593,0.25870561599731445,0.21014246344566345,0.007488969247788191,0.11591145833333333,0.40451738238334656,0.8758208276337482,0.21334665657149826,1.0,0.0,0.39749053030303033,0.5596235795454545,0.274921875,0.2832942708333333,0.0010677083333333333,0.011744791666666667,0.8372777700424194,0.24764537811279297,0.5854791402816772,0.98923659324646,0.0,0.6057393550872803,0.0,0.49765726923942566,1.0,0.9491748809814453,0.05082511901855469
2,1960,0.1985192447900772,0.2764695882797241,0.20617353916168213,0.007355125620961189,0.10787760416666667,0.6608890891075134,0.8788683559214521,0.204150345228148,1.0,0.0,0.39571496212121204,0.5593572443181818,0.26251302083333333,0.2523046875,2.604166666666667e-05,0.011705729166666666,0.8396965265274048,0.24256056547164917,0.586683988571167,0.9892365336418152,0.0,0.6137716770172119,0.0,0.4986813962459564,1.0,0.9487558603286743,0.051244139671325684
2,1970,0.2197069525718689,0.3053630590438843,0.3113524615764618,0.003940553870052099,0.08184895833333333,0.6515223979949951,0.7880478248672514,0.30667328140085065,1.0,0.0,0.17080965909090906,0.5256214488636364,0.2605859375,0.2857942708333333,0.0006770833333333334,0.0067578125,0.8458699584007263,0.2326313853263855,0.5858765840530396,0.9892365336418152,0.0,0.6083885431289673,0.0,0.4979951083660126,1.0,0.9484156370162964,0.05158436298370361
2,1980,0.1692223846912384,0.24401670694351196,0.18583093583583832,0.0066457404755055904,0.10140625,0.6275630593299866,0.8532931027811799,0.23886387862618455,1.0,0.0,0.4756155303030302,0.5713423295454545,0.2297265625,0.24592447916666665,0.0010807291666666667,0.013463541666666667,0.8386485576629639,0.2363682985305786,0.5861175656318665,0.9892364740371704,0.0,0.6099950671195984,0.0,0.4981999397277832,1.0,0.9480826258659363,0.05191737413406372
2,1990,0.2128758579492569,0.31603798270225525,0.3429369032382965,0.0033234702423214912,0.07076822916666667,0.5670989751815796,0.7429452479803575,0.35985579702115533,0.8562011718750003,0.0,0.41761363636363635,0.4907426313920456,0.1484375,0.225546875,0.0021354166666666665,0.0121875,0.8463383913040161,0.22520634531974792,0.5827139019966125,0.9863862991333008,0.0,0.5968050956726074,0.0,0.4953068196773529,1.0,0.9478104114532471,0.05218958854675293
2,2000,0.23955769836902618,0.29755574464797974,0.19318296015262604,0.005933213047683239,0.0965234375,0.475617378950119,0.8858735618653498,0.15719317859366816,0.990519205729167,0.0,0.7135416666666667,0.6022908528645835,0.161796875,0.25516927083333335,0.0003385416666666667,0.018697916666666668,0.846763014793396,0.22276091575622559,0.5758537650108337,0.9796413779258728,0.0,0.5735536217689514,0.0,0.48947572708129883,1.0,0.947472870349884,0.05252712965011597
2,2010,0.4066811800003052,0.3882347345352173,0.32667210698127747,0.0050305756740272045,0.08787760416666666,0.40792596340179443,0.8575114963187516,0.19300254127288335,1.0,0.0,0.4921875,0.573828125,0.150234375,0.34013020833333335,0.016328125,0.013828125,0.8519872426986694,0.21155643463134766,0.5725013017654419,0.9796414375305176,0.0,0.5512039661407471,0.0,0.48662611842155457,1.0,0.9472312927246094,0.052768707275390625
2,2020,0.1816234290599823,0.2794795632362366,0.3066306412220001,0.0023246901109814644,0.07540364583333334,0.5293298363685608,0.7281649338327736,0.37768421526870144,1.0,0.0,0.44839015151515144,0.5672585227272727,0.2191796875,0.250390625,0.0020703125,0.012864583333333334,0.859910249710083,0.2000783085823059,0.5736596584320068,0.9796413779258728,0.0,0.5589263439178467,0.0,0.48761072754859924,1.0,0.9470403790473938,0.0529596209526062
2,2030,0.24976666271686554,0.2746807038784027,0.2907771170139313,0.004786698613315821,0.1337890625,0.584926426410675,0.8393603803098282,0.22365396334741744,1.0,0.0,0.40459280303030304,0.5606889204545454,0.42029947916666666,0.42217447916666667,0.0,0.011901041666666667,0.8682546615600586,0.18744385242462158,0.5709776282310486,0.9825032353401184,0.0028277074452489614,0.5249086618423462,0.0,0.4853309988975525,1.0,0.9468762874603271,0.05312371253967285
2,2040,0.15211258828639984,0.24231462180614471,0.2575176954269409,0.0038766134530305862,0.09006510416666667,0.4769267737865448,0.7809612565142353,0.3193648718588236,1.0,0.0,0.7147253787878787,0.6072088068181818,0.22071614583333332,0.2510546875,0.0006380208333333333,0.018723958333333332,0.8703783750534058,0.18319638073444366,0.5726295113563538,0.9825032353401184,0.0041412124410271645,0.5328564643859863,0.0,0.48673510551452637,1.0,0.9466539025306702,0.053346097469329834
2,2050,0.3106207847595215,0.31924861669540405,0.31035616993904114,0.00913213286548853,0.13609375,0.4493847191333771,0.9639887152777777,0.07202256944444445,1.0,0.0,0.6360085227272726,0.5954012784090909,0.30639322916666667,0.41109375,0.02609375,0.0169921875,0.8584679961204529,0.18486303091049194,0.5735807418823242,0.9825032353401184,0.0041412124410271645,0.5391978025436401,0.0,0.48754364252090454,1.0,0.9463958740234375,0.0536041259765625
2,2060,0.2716057598590851,0.26073113083839417,0.24716708064079285,0.008775699883699417,0.15834635416666668,0.46741342544555664,0.9767252475572472,0.0413523070687847,1.0,0.0,1.0,0.65,0.28578125,0.48256510416666665,0.0026041666666666665,0.028541666666666667,0.8540776968002319,0.1841140240430832,0.5756226778030396,0.9825032353401184,0.0041412124410271645,0.5528104901313782,0.0,0.48927929997444153,1.0,0.9461759328842163,0.05382406711578369
2,2070,0.2684696614742279,0.24552291631698608,0.19825871288776398,0.007264238782227039,0.13424479166666667,0.3959597051143646,0.9415991993741131,0.0765827437667908,1.0,0.0,0.747277462121212,0.6120916193181818,0.22444010416666665,0.5102864583333333,0.007786458333333334,0.019440104166666666,0.8533496856689453,0.17909348011016846,0.5761063098907471,0.9748380184173584,0.0041412124410271645,0.5815860033035278,0.0,0.489690363407135,1.0,0.9460705518722534,0.05392944812774658
2,2080,0.20036280155181885,0.17692279815673828,0.1489809900522232,0.002419251250103116,0.05165364583333333,0.2666226029396057,0.6084937977950732,0.42115277861741407,1.0,0.0,0.5981297348484849,0.5897194602272727,0.0787109375,0.40563802083333333,0.021002604166666668,0.016158854166666667,0.8576319217681885,0.1698232740163803,0.5638929605484009,0.9385656714439392,0.0041412124410271645,0.6210712194442749,0.0,0.4793090224266052,1.0,0.9460865259170532,0.05391347408294678
2,2090,0.35158848762512207,0.29509425163269043,0.2681828737258911,0.0076837362721562386,0.11520833333333333,0.29132938385009766,0.9428626906350861,0.08377582503588703,0.9401448567708336,0.0,0.2850378787878788,0.5128281102035986,0.008528645833333333,0.39231770833333335,0.11764322916666667,0.009270833333333334,0.8593549132347107,0.16468468308448792,0.5551709532737732,0.9136304259300232,0.0041412124410271645,0.6460419297218323,0.0,0.47189533710479736,1.0,0.9460690021514893,0.05393099784851074
2,2100,0.26663529872894287,0.22896236181259155,0.1856383979320526,0.0046085272915661335,0.10229166666666667,0.3065623939037323,0.8441808685609885,0.209884626950897,0.8457031250000001,0.0,0.3329782196969697,0.4727982954545455,0.0050390625,0.3655859375,0.151953125,0.010325520833333334,0.8629133701324463,0.15311381220817566,0.5487658977508545,0.9023593068122864,0.0041412124410271645,0.6409124732017517,0.0,0.4664510190486908,1.0,0.9462890625,0.0537109375
2,2110,0.356841504573822,0.24279022216796875,0.15214526653289795,0.008218904957175255,0.15286458333333333,0.2110312581062317,0.9225452027926352,0.04253349131240752,1.0,0.0,0.3205492424242424,0.5480823863636364,0.006354166666666667,0.4214583333333333,0.18153645833333334,0.010052083333333333,0.8632764220237732,0.15061551332473755,0.5481672883033752,0.90281081199646,0.0041412124410271645,0.6354166865348816,0.0,0.4659422039985657,1.0,0.9465655088424683,0.05343449115753174
2,2120,0.2946602702140808,0.26092368364334106,0.20753619074821472,0.021223455667495728,0.17940104166666668,0.2679596543312073,0.9743055555555554,0.05138888888888889,1.0,0.0,1.0,0.65,0.0687890625,0.44555989583333333,0.14010416666666667,0.037265625,0.8677873015403748,0.14597351849079132,0.5482273101806641,0.8956763744354248,0.0041412124410271645,0.6595982313156128,0.0,0.4659932255744934,1.0,0.9468550682067871,0.05314493179321289
2,2130,0.4201046824455261,0.28923356533050537,0.20544657111167908,0.008975725620985031,0.12647135416666666,0.23075063526630402,0.9915948299227693,0.016247885030944167,1.0,0.05938185307017542,0.2856297348484848,0.5636281088018341,0.00040364583333333333,0.44342447916666666,0.22256510416666667,0.009283854166666666,0.8692395687103271,0.1342102289199829,0.5469252467155457,0.8956763744354248,0.0041412124410271645,0.650917649269104,0.0,0.46488648653030396,1.0,0.9472082853317261,0.052791714668273926
2,2140,0.29230421781539917,0.25139182806015015,0.21185123920440674,0.009502525441348553,0.11743489583333333,0.320520281791687,0.9636197916666666,0.07276041666666667,1.0,0.02758360745614032,1.0,0.6596542626096491,0.052395833333333336,0.38330729166666666,0.21048177083333333,0.0344921875,0.8659073114395142,0.12905466556549072,0.5465574860572815,0.8956763744354248,0.0041412124410271645,0.6484656929969788,0.0,0.4645738899707794,1.0,0.947626531124115,0.05237346887588501
2,2150,0.4121679663658142,0.24221207201480865,0.08532768487930298,0.0043757203966379166,0.06470052083333333,0.2536083161830902,0.6670645939110342,0.20063323948388675,1.0,0.0,0.4868607954545454,0.5730291193181818,0.008450520833333334,0.619609375,0.18358072916666668,0.0137109375,0.868909478187561,0.12105734646320343,0.5485951900482178,0.8956763744354248,0.0041412124410271645,0.662050187587738,0.0,0.4663059115409851,1.0,0.9480993151664734,0.05190068483352661
2,2160,0.22568613290786743,0.172050341963768,0.14921335875988007,0.005158653948456049,0.0965234375,0.27246272563934326,0.783625040175764,0.19761769425689285,1.0,0.0,0.6833570075757575,0.6025035511363637,0.017239583333333332,0.5571354166666667,0.047513020833333336,0.018033854166666665,0.8668928146362305,0.1220891922712326,0.5482189059257507,0.8956763744354248,0.0041412124410271645,0.6595418453216553,0.0,0.46598607301712036,1.0,0.9485446810722351,0.05145531892776489
2,2170,0.23144546151161194,0.2016386240720749,0.14673542976379395,0.006344273686408997,0.11111979166666666,0.20791326463222504,0.8635790500731326,0.0987190017693734,0.8390299479166666,0.0,1.0,0.5695149739583333,0.025338541666666665,0.34315104166666666,0.07022135416666667,0.02859375,0.8604174852371216,0.12777845561504364,0.5441054701805115,0.8956763744354248,0.0041412124410271645,0.6321191787719727,0.0,0.46248966455459595,1.0,0.9489370584487915,0.051062941551208496
2,2180,0.2207503765821457,0.21738779544830322,0.16026823222637177,0.006183307152241468,0.11190104166666667,0.1918046474456787,0.877975903531043,0.11199891388830212,0.23828125,0.0,1.0,0.269140625,0.006223958333333333,0.17002604166666666,0.11740885416666667,0.037057291666666665,0.8566564321517944,0.13388466835021973,0.5353021621704102,0.874459445476532,0.0041412124410271645,0.6441535949707031,0.0,0.45500683784484863,1.0,0.9492193460464478,0.050780653953552246
