video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
9,2150,0.3632696568965912,0.24713453650474548,0.2023780792951584,0.014741789549589157,0.222265625,0.5868549346923828,0.9983680555555554,0.003263888888888891,1.0,0.0,0.33712121212121204,0.5505681818181818,0.6973307291666667,0.6908854166666667,0.0010286458333333332,0.010416666666666666,0.9886999130249023,0.011164754629135132,0.5548422336578369,1.0,0.0,0.3656148612499237,0.0,0.47161591053009033,1.0,0.9963585138320923,0.003641486167907715
9,2160,0.35625672340393066,0.23879601061344147,0.2071627974510193,0.01849767565727234,0.23856770833333332,0.5747750401496887,0.9987586805555555,0.0024826388888888884,1.0,0.0,0.35014204545454547,0.5525213068181818,0.7284375,0.6946484375,0.0031640625,0.010703125,0.9893795251846313,0.011103164404630661,0.554664671421051,1.0,0.0,0.36443114280700684,0.0,0.47146499156951904,1.0,0.9962899684906006,0.003710031509399414
9,2170,0.3451276123523712,0.24297532439231873,0.20209650695323944,0.017427591606974602,0.20328125,0.5815762281417847,0.9985698784722221,0.0028602430555555542,1.0,0.0,0.37144886363636354,0.5557173295454545,0.6927994791666666,0.6866927083333333,0.0049609375,0.011171875,0.9895097017288208,0.010842747986316681,0.5543264746665955,1.0,0.0,0.36217647790908813,0.0,0.47117751836776733,1.0,0.9962193965911865,0.0037806034088134766
9,2180,0.3540361523628235,0.2565965950489044,0.2221238613128662,0.017186835408210754,0.21916666666666668,0.5676957368850708,0.9957942708333333,0.008411458333333335,1.0,0.0,0.3933475378787879,0.5590021306818181,0.6796744791666667,0.63109375,0.0026041666666666665,0.011653645833333334,0.9894271492958069,0.01100788451731205,0.5542799234390259,1.0,0.0,0.36186641454696655,0.0,0.4711379408836365,1.0,0.9961361289024353,0.0038638710975646973
9,2190,0.3471667170524597,0.24022048711776733,0.1738550364971161,0.005477601662278175,0.12477864583333333,0.539194643497467,0.8942554470697914,0.10907422100100413,1.0,0.0,0.375,0.55625,0.6470703125,0.6989192708333334,0.009986979166666667,0.01125,0.9891344308853149,0.01159340888261795,0.5533921718597412,1.0,0.0,0.355947881937027,0.0,0.47038334608078003,1.0,0.9960419535636902,0.0039580464363098145
9,2200,0.3442429006099701,0.2561306357383728,0.22223630547523499,0.022126637399196625,0.23635416666666667,0.5113932490348816,0.9963107638888888,0.00737847222222223,1.0,0.0,0.4791666666666667,0.571875,0.63625,0.64453125,0.03390625,0.013541666666666667,0.9887830018997192,0.012296119704842567,0.552398681640625,1.0,0.0,0.3493247628211975,0.0,0.4695388972759247,1.0,0.9959324598312378,0.004067540168762207
9,2210,0.35000380873680115,0.22796063125133514,0.17733079195022583,0.007550500798970461,0.181953125,0.5493096113204956,0.9565938757305464,0.04419204881187619,1.0,0.0,0.3667140151515151,0.5550071022727272,0.7731380208333334,0.5768619791666667,0.012994791666666667,0.011067708333333334,0.9884018301963806,0.013058561831712723,0.5519251823425293,1.0,0.0,0.3461681604385376,0.0,0.46913641691207886,1.0,0.9958057999610901,0.004194200038909912
9,2220,0.32117101550102234,0.20212511718273163,0.16868308186531067,0.012279091402888298,0.19805989583333333,0.5878616571426392,0.9781008965541155,0.005494791666666665,1.0,0.0,0.395123106060606,0.5592684659090909,0.7616276041666666,0.6761848958333333,0.0032161458333333334,0.011692708333333333,0.9879382848739624,0.013985522091388702,0.5521915555000305,1.0,0.0,0.3479437232017517,0.0,0.4693628251552582,1.0,0.9956514835357666,0.0043485164642333984
9,2230,0.3637394607067108,0.24625813961029053,0.20651373267173767,0.023839697241783142,0.2364453125,0.6333385109901428,0.9992447916666666,0.0015104166666666716,1.0,0.0,0.31877367424242425,0.5478160511363637,0.7332942708333333,0.4660286458333333,0.0009505208333333334,0.010013020833333334,0.9873892068862915,0.01508381962776184,0.5525593757629395,1.0,0.0,0.35039570927619934,0.0,0.4696754813194275,1.0,0.9954797625541687,0.004520237445831299
9,2240,0.37622642517089844,0.24092796444892883,0.19017715752124786,0.02677110582590103,0.246484375,0.5416988730430603,0.9964865451388888,0.007026909722222224,1.0,0.0,0.33416193181818177,0.5501242897727273,0.5460026041666667,0.733359375,0.0006380208333333333,0.0103515625,0.9867939949035645,0.01610337197780609,0.5520309209823608,1.0,0.0,0.3468727469444275,0.0,0.46922630071640015,1.0,0.9952896237373352,0.004710376262664795
9,2250,0.3611459732055664,0.22455239295959473,0.18566450476646423,0.024574903771281242,0.25223958333333335,0.5504539012908936,0.9987890624999999,0.0024218749999999995,1.0,0.0,0.2803030303030303,0.5420454545454545,0.6612369791666667,0.7558984375,0.0008984375,0.009166666666666667,0.9862478375434875,0.017149584367871284,0.5517730712890625,1.0,0.0,0.3451535701751709,0.0,0.46900713443756104,1.0,0.9950927495956421,0.00490725040435791
9,2260,0.3747084438800812,0.23173102736473083,0.18147626519203186,0.028625523671507835,0.24690104166666665,0.5364580154418945,0.9986935763888888,0.002612847222222224,1.0,0.0,0.33475378787878785,0.5502130681818181,0.5738541666666667,0.7461458333333333,0.0005338541666666666,0.010364583333333333,0.98575758934021,0.018130075186491013,0.5513629913330078,1.0,0.0,0.34241974353790283,0.0,0.46865856647491455,1.0,0.9949025511741638,0.005097448825836182
9,2270,0.39219996333122253,0.22903892397880554,0.187876358628273,0.026927853003144264,0.26220052083333334,0.5285608172416687,0.9999999999999999,0.0,1.0,0.0,0.31877367424242425,0.5478160511363637,0.5129296875,0.7752083333333334,0.000859375,0.010013020833333334,0.9852365851402283,0.019172154366970062,0.5509232878684998,1.0,0.0,0.3394886255264282,0.0,0.46828481554985046,1.0,0.9947163462638855,0.005283653736114502
9,2280,0.3536933958530426,0.23830944299697876,0.1928032636642456,0.022234490141272545,0.23779947916666666,0.5235143899917603,0.9966753472222222,0.00664930555555556,1.0,0.0,0.4004498106060606,0.5600674715909091,0.4664713541666667,0.7093880208333333,9.114583333333334e-05,0.011809895833333334,0.984684944152832,0.020275412127375603,0.5505935549736023,1.0,0.0,0.33729031682014465,0.0,0.4680045247077942,1.0,0.9945318102836609,0.005468189716339111
9,2290,0.32589584589004517,0.23410268127918243,0.1846153736114502,0.02982240729033947,0.22016927083333335,0.5094369649887085,0.9938519965277777,0.012296006944444448,1.0,0.0,0.4134706439393939,0.5620205965909091,0.4543229166666667,0.6554296875,0.007161458333333333,0.012096354166666667,0.9842453002929688,0.021154627203941345,0.5499720573425293,1.0,0.0,0.3331473171710968,0.0,0.4674762487411499,1.0,0.9943370223045349,0.005662977695465088
9,2300,0.3395751714706421,0.24162955582141876,0.2076820582151413,0.030741386115550995,0.2310546875,0.5164397954940796,0.9900303819444444,0.019939236111111112,1.0,0.0,0.22762784090909086,0.5341441761363637,0.4269661458333333,0.6848697916666666,0.009010416666666667,0.0080078125,0.9886555075645447,0.01721123792231083,0.5492026805877686,1.0,0.0,0.3280178904533386,0.0,0.4668222963809967,1.0,0.994178295135498,0.005821704864501953
9,2310,0.3344127833843231,0.24008317291736603,0.18395927548408508,0.04115206375718117,0.25138020833333335,0.4396093785762787,0.9875889756944444,0.024822048611111112,1.0,0.0,0.3205492424242424,0.5480823863636364,0.4193359375,0.6846223958333333,0.010690104166666667,0.010052083333333333,0.9882653951644897,0.017991453409194946,0.5475243330001831,1.0,0.0,0.31682899594306946,0.0,0.4653956890106201,1.0,0.9940119385719299,0.005988061428070068
9,2320,0.34116336703300476,0.24464428424835205,0.19174522161483765,0.04202666133642197,0.257109375,0.4598623514175415,0.9879123263888888,0.024175347222222227,1.0,0.0,0.33712121212121204,0.5505681818181818,0.4191015625,0.6918098958333333,0.0110546875,0.010416666666666666,0.9897127747535706,0.017126116901636124,0.5470255017280579,1.0,0.0,0.31350332498550415,0.0,0.4649716913700104,1.0,0.9938420057296753,0.006157994270324707
9,2330,0.34651973843574524,0.25121623277664185,0.18429066240787506,0.04420684278011322,0.25158854166666667,0.4319256544113159,0.9877061631944444,0.02458767361111111,1.0,0.0,0.3063446969696969,0.5459517045454545,0.4052604166666667,0.6879947916666667,0.009401041666666667,0.009739583333333333,0.988990068435669,0.017961103469133377,0.5462011098861694,1.0,0.0,0.30800753831863403,0.0,0.4642709493637085,1.0,0.9936654567718506,0.006334543228149414
9,2340,0.3440569043159485,0.25283101201057434,0.1789405643939972,0.0439995639026165,0.24639322916666667,0.44653090834617615,0.985116831196679,0.026180555555555565,1.0,0.0,0.28799715909090906,0.5431995738636364,0.4119010416666667,0.6861197916666667,0.008776041666666666,0.0093359375,0.9868078231811523,0.018554896116256714,0.545871376991272,1.0,0.0,0.30580922961235046,0.0,0.4639906883239746,1.0,0.9934785962104797,0.006521403789520264
9,2350,0.34538573026657104,0.24090594053268433,0.17098093032836914,0.040516115725040436,0.2542447916666667,0.46057912707328796,0.9723563166561289,0.02476128472222222,1.0,0.0,0.2998342803030303,0.5449751420454545,0.4065625,0.7034375,0.006705729166666666,0.009596354166666666,0.9861714243888855,0.018917204812169075,0.5450343489646912,1.0,0.0,0.30022886395454407,0.0,0.46327921748161316,1.0,0.9932821393013,0.006717860698699951
9,2360,0.35691729187965393,0.2549763023853302,0.2054740935564041,0.034274227917194366,0.24322916666666666,0.45739832520484924,0.9880729166666666,0.02385416666666667,1.0,0.0,0.2797111742424242,0.5419566761363637,0.41444010416666666,0.6752604166666667,0.008606770833333333,0.009153645833333333,0.985899806022644,0.01946035772562027,0.5449877977371216,1.0,0.0,0.2999188303947449,0.0,0.4632396399974823,1.0,0.9930795431137085,0.006920456886291504
9,2370,0.30079570412635803,0.22033579647541046,0.20492680370807648,0.020285844802856445,0.23388020833333334,0.473750501871109,0.9878168402777777,0.02436631944444445,1.0,0.0,0.28858901515151514,0.5432883522727273,0.5339192708333333,0.6894921875,0.009739583333333333,0.009348958333333334,0.9855862259864807,0.020087633281946182,0.5443283319473267,1.0,0.0,0.29552221298217773,0.0,0.46267908811569214,1.0,0.9928555488586426,0.007144451141357422
9,2380,0.33554717898368835,0.24782975018024445,0.2251163125038147,0.02459750510752201,0.24171875,0.49997857213020325,0.9869856770833333,0.026028645833333336,1.0,0.0,0.3252840909090909,0.5487926136363637,0.5276302083333333,0.69109375,0.010221354166666667,0.01015625,0.9849224090576172,0.02089575305581093,0.5437787771224976,1.0,0.0,0.2918583154678345,0.0,0.4622119665145874,1.0,0.9926224946975708,0.007377505302429199
9,2390,0.3319939076900482,0.2517041563987732,0.2409168779850006,0.024628927931189537,0.23821614583333334,0.5062932372093201,0.9865624999999999,0.026875000000000007,1.0,0.0,0.3063446969696969,0.5459517045454545,0.5137760416666667,0.6878515625,0.015690104166666666,0.009739583333333333,0.9837064743041992,0.021438080817461014,0.5424555540084839,1.0,0.0,0.28303685784339905,0.0,0.4610872268676758,1.0,0.9923785328865051,0.007621467113494873
9,2400,0.3441814184188843,0.25886842608451843,0.24040354788303375,0.03399775177240372,0.2574739583333333,0.48688772320747375,0.9868684895833333,0.02626302083333334,1.0,0.0,0.26728219696969696,0.5400923295454545,0.463671875,0.6946223958333333,0.006354166666666667,0.008880208333333334,0.9810160398483276,0.021544933319091797,0.5409125089645386,1.0,0.0,0.2727498412132263,0.0,0.4597756564617157,1.0,0.9921360015869141,0.007863998413085938
9,2410,0.3708655536174774,0.26093417406082153,0.2142912745475769,0.03809386119246483,0.25665364583333333,0.48936593532562256,0.9881184895833333,0.023763020833333336,1.0,0.0,0.2441998106060606,0.5366299715909091,0.4400390625,0.7061588541666667,0.005872395833333334,0.008372395833333334,0.9777619242668152,0.021403564140200615,0.5407729744911194,1.0,0.0,0.2718197703361511,0.0,0.45965704321861267,1.0,0.9919064044952393,0.008093595504760742
9,2420,0.36335673928260803,0.2708868384361267,0.22147925198078156,0.03531207889318466,0.2369140625,0.47159332036972046,0.986990017361111,0.02601996527777778,1.0,0.0,0.29687499999999994,0.54453125,0.4183984375,0.6340885416666666,0.013216145833333333,0.00953125,0.9748274683952332,0.02094225399196148,0.5398809909820557,1.0,0.0,0.2658730447292328,0.0,0.4588988423347473,1.0,0.9917013645172119,0.008298635482788086
9,2430,0.34709227085113525,0.24102316796779633,0.16489501297473907,0.03662034124135971,0.25197916666666664,0.4538356065750122,0.9629229573204987,0.023029513888888895,1.0,0.0,0.2797111742424242,0.5419566761363637,0.46123697916666667,0.6931901041666667,0.009231770833333333,0.009153645833333333,0.9724084138870239,0.020543981343507767,0.538853645324707,1.0,0.0,0.25902441143989563,0.0,0.45802560448646545,1.0,0.9915182590484619,0.008481740951538086
9,2440,0.3544769883155823,0.22326669096946716,0.15660472214221954,0.022906620055437088,0.2581640625,0.4838654100894928,0.9534179739564913,0.013980034722222222,1.0,0.0,0.2726089015151515,0.5408913352272727,0.5046614583333333,0.7464192708333334,0.0082421875,0.008997395833333333,0.9690418839454651,0.020187046378850937,0.538058876991272,1.0,0.0,0.25372588634490967,0.0,0.4573500454425812,1.0,0.9913560152053833,0.0086439847946167
9,2450,0.37157461047172546,0.23592893779277802,0.17435123026371002,0.032702453434467316,0.269140625,0.5063306093215942,0.9831228351898681,0.014635416666666672,1.0,0.0,0.2169744318181818,0.5325461647727273,0.4933203125,0.743515625,0.005013020833333334,0.0077734375,0.9673989415168762,0.01964244246482849,0.5372429490089417,1.0,0.0,0.2482864409685135,0.0,0.4566565155982971,1.0,0.9912187457084656,0.008781254291534424
9,2460,0.36956506967544556,0.24497509002685547,0.18682001531124115,0.02314794808626175,0.2390234375,0.5039594769477844,0.9930859374999998,0.013828125000000009,1.0,0.0,0.2737926136363636,0.5410688920454545,0.5019921875,0.7109765625,0.008450520833333334,0.0090234375,0.9684049487113953,0.018577836453914642,0.537399411201477,1.0,0.0,0.24932923913002014,0.0,0.4567895233631134,1.0,0.9910915493965149,0.008908450603485107
9,2470,0.3696613013744354,0.25083571672439575,0.18658287823200226,0.02925093285739422,0.24755208333333334,0.49866002798080444,0.992107204861111,0.015785590277777782,1.0,0.0,0.2424242424242424,0.5363636363636364,0.43928385416666665,0.6937109375,0.007083333333333333,0.008333333333333333,0.9689728617668152,0.017441924661397934,0.5378729104995728,1.0,0.0,0.25248581171035767,0.0,0.45719197392463684,1.0,0.9909508228302002,0.009049177169799805
9,2480,0.357893705368042,0.24191132187843323,0.1767764538526535,0.030820535495877266,0.24381510416666666,0.5025711059570312,0.9860595250027812,0.01697048611111111,1.0,0.0,0.24183238636363633,0.5362748579545454,0.4609244791666667,0.7045833333333333,0.0115625,0.0083203125,0.9693328142166138,0.01672205701470375,0.5388959646224976,1.0,0.0,0.25930625200271606,0.0,0.4580615758895874,1.0,0.9908088445663452,0.009191155433654785
9,2490,0.3606489598751068,0.24496614933013916,0.16827629506587982,0.030468562617897987,0.24944010416666668,0.4684455394744873,0.9711407867354206,0.018038194444444444,1.0,0.0,0.21519886363636362,0.5322798295454545,0.51046875,0.7006380208333334,0.011536458333333333,0.007734375,0.9696743488311768,0.016038980334997177,0.5397498607635498,1.0,0.0,0.2649993300437927,0.0,0.45878738164901733,1.0,0.9906682968139648,0.009331703186035156
9,2500,0.3594527542591095,0.2283669412136078,0.1472773551940918,0.02953687123954296,0.25783854166666664,0.48704609274864197,0.9373532512045313,0.014539930555555565,1.0,0.0,0.19744318181818177,0.5296164772727273,0.54734375,0.7478125,0.0059765625,0.00734375,0.968555212020874,0.015925098210573196,0.5396019220352173,1.0,0.0,0.2640129327774048,0.0,0.45866164565086365,1.0,0.9905285239219666,0.009471476078033447
9,2510,0.3490653336048126,0.2212444245815277,0.13874226808547974,0.021821457892656326,0.2492578125,0.46620601415634155,0.9216939798583331,0.01697048611111111,1.0,0.0,0.20809659090909088,0.5312144886363637,0.5402864583333333,0.7359375,0.004166666666666667,0.007578125,0.9670259952545166,0.015810392796993256,0.5399781465530396,1.0,0.0,0.26652124524116516,0.0,0.4589814245700836,1.0,0.9903589487075806,0.009641051292419434
9,2520,0.36367589235305786,0.22441142797470093,0.14072424173355103,0.0253320150077343,0.2552083333333333,0.4636293649673462,0.9259660578589153,0.015134548611111116,1.0,0.0,0.19566761363636365,0.5293501420454545,0.46639322916666665,0.7604166666666666,0.0021744791666666666,0.0073046875,0.9636986255645752,0.015849042683839798,0.5400246977806091,1.0,0.0,0.26683127880096436,0.0,0.4590210020542145,1.0,0.9902054667472839,0.009794533252716064
9,2530,0.3652162551879883,0.23284578323364258,0.14751024544239044,0.02191115915775299,0.25342447916666666,0.4665283262729645,0.9371115224687463,0.015811631944444453,1.0,0.0,0.19330018939393936,0.5289950284090909,0.45329427083333335,0.7587630208333334,0.0016796875,0.007252604166666667,0.9613252282142639,0.015458416193723679,0.5392637252807617,1.0,0.0,0.2617582082748413,0.0,0.45837417244911194,1.0,0.9900633692741394,0.009936630725860596
9,2540,0.36231759190559387,0.2347959578037262,0.1360103338956833,0.0237176101654768,0.25821614583333335,0.5097025632858276,0.9170099427251734,0.01709201388888889,1.0,0.0,0.19507575757575757,0.5292613636363637,0.4283854166666667,0.734609375,0.003841145833333333,0.007291666666666667,0.9597220420837402,0.015122149139642715,0.5388325452804565,1.0,0.0,0.2588834762573242,0.0,0.45800766348838806,1.0,0.9899394512176514,0.010060548782348633
9,2550,0.36876392364501953,0.2395043820142746,0.15517422556877136,0.030282024294137955,0.2568359375,0.5183535814285278,0.9506151891569805,0.014743923611111119,1.0,0.0,0.17376893939393936,0.5260653409090909,0.5068489583333333,0.7240104166666667,0.0020833333333333333,0.006822916666666666,0.9580602049827576,0.015288112685084343,0.5385788679122925,1.0,0.0,0.257192462682724,0.0,0.4577920436859131,1.0,0.9898494482040405,0.010150551795959473
